face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2669,1112.1184,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0819,988.5484,755.5224,830.1426,913.9283
10,982.8593,1159.4993,-94.0493,1094.2405,1200.1975,942.1611,982.8593,1159.4993
11,1020.6657,1638.9655,230.9190,1488.3217,1715.6877,943.9435,1020.6657,1638.9655
12,975.1511,1110.6839,36.3242,1051.3858,1119.8053,966.0297,975.1511,1110.6839
13,1008.6782,1046.2980,31.7325,1029.4727,1064.3766,990.5996,1008.6782,1046.2980
14,1045.5251,1196.3653,158.9638,1161.6330,1296.8931,944.9973,1045.5251,1196.3653
15,989.0426,872.4503,98.6123,951.6603,1045.3013,816.1916,989.0426,872.4503
16,286.6828,1014.6782,-143.1830,939.3467,1041.8272,259.5339,286.6828,1014.6782
17,1030.0695,865.0364,88.0401,970.3281,1068.2179,826.8880,1030.0695,865.0364
18,1228.9833,1091.9854,53.7292,1170.2396,1247.5414,1073.4273,1228.9833,1091.9854
19,594.6996,1159.6621,-235.2336,1083.8993,1244.7818,509.5799,594.6996,1159.6621
20,1651.1243,984.0255,-12.7531,1438.8388,1651.3680,983.7818,1651.1243,984.0255
21,437.1330,1713.3172,-90.7730,1549.9396,1719.7414,430.7088,437.1330,1713.3172
22,512.4228,1758.4753,112.4308,1578.4967,1768.5386,502.3595,512.4228,1758.4753
23,880.6107,739.9187,99.8703,837.4346,932.4229,688.1065,880.6107,739.9187
24,1016.2686,854.9398,161.4675,986.4536,1116.0993,755.1091,1016.2686,854.9398
25,1016.1747,786.7460,175.0536,971.6173,1110.7524,692.1683,1016.1747,786.7460
26,1157.0392,677.7826,178.4794,1053.3151,1216.2028,618.6189,1157.0392,677.7826
27,1392.9546,1173.3946,426.8998,1493.1250,1723.9637,842.3855,1392.9546,1173.3946
28,1052.6691,876.2015,103.6408,992.8320,1100.5478,828.3228,1052.6691,876.2015
29,998.9621,870.8633,84.2625,952.7167,1040.7545,829.0709,998.9621,870.8633
30,927.2735,1119.4218,-15.9189,1037.1554,1120.7317,925.9636,927.2735,1119.4218
31,980.1386,956.1485,65.7173,975.0333,1034.9466,901.3405,980.1386,956.1485
32,999.3312,1004.0472,-29.5974,1003.0085,1031.3805,971.9980,999.3312,1004.0472
33,1008.6088,1057.1588,111.6519,1051.6726,1147.1442,918.6234,1008.6088,1057.1588
34,586.2071,714.3809,-5.4056,659.7662,714.6085,585.9796,586.2071,714.3809
35,1022.3631,915.6562,-89.3240,985.6245,1073.0546,864.9646,1022.3631,915.6562
36,979.1056,939.5311,-40.4744,962.4868,1004.3706,914.2660,979.1056,939.5311
37,609.0348,648.1929,-172.4987,696.8305,802.2201,455.0076,609.0348,648.1929
38,539.2852,1399.8409,186.9493,1265.0374,1438.6995,500.4265,539.2852,1399.8409
39,1049.2718,806.0165,-94.5897,965.2695,1081.7237,773.5647,1049.2718,806.0165
40,1823.8867,815.1938,229.4242,1631.6216,1873.6168,765.4637,1823.8867,815.1938
41,480.3865,1666.6702,92.7387,1494.5622,1673.8763,473.1804,480.3865,1666.6702
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4198,692.9947,77.7858,830.4280,929.9543,667.4602,904.4198,692.9947
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
