vid,x,y,z
0,-0.02592486,0.01790878,5.44880387
1,0.52144931,-0.00304806,5.43181266
2,0.52336760,0.05124841,5.43044140
3,0.51801802,0.10393009,5.42909024
4,0.50559844,0.15426760,5.42947993
5,0.48641198,0.20186850,5.42988727
6,0.46126037,0.24553789,5.43029718
7,0.43159460,0.28333965,5.43071584
8,0.40518910,0.33274465,5.42995403
9,0.37289497,0.37808588,5.42911654
10,0.33583635,0.41797947,5.42824375
11,0.29477460,0.45162365,5.42739258
12,0.25038855,0.47860212,5.42798813
13,0.20315163,0.49887942,5.42860681
14,0.15447885,0.51217122,5.42922940
15,0.10677045,0.51812934,5.42985385
16,0.05309154,0.53441084,5.42931939
17,-0.00186938,0.54364923,5.42871027
18,-0.05633093,0.54566161,5.42806218
19,-0.10918073,0.54042429,5.42743013
20,-0.15969264,0.52811099,5.42805149
21,-0.20745138,0.50905623,5.42869436
22,-0.25125331,0.48406203,5.42933938
23,-0.28915461,0.45458543,5.42998370
24,-0.33860870,0.42799474,5.42947436
25,-0.38394702,0.39553032,5.42888828
26,-0.42378351,0.35833379,5.42826093
27,-0.45731710,0.31718400,5.42764730
28,-0.48421770,0.27265169,5.42821716
29,-0.50437895,0.22534993,5.42880825
30,-0.51752518,0.17669993,5.42940207
31,-0.52332384,0.12910991,5.42999763
32,-0.53934506,0.07522278,5.42943126
33,-0.54829409,0.02014045,5.42878820
34,-0.55000613,-0.03434550,5.42810536
35,-0.54447206,-0.08711478,5.42743847
36,-0.53185778,-0.13762461,5.42802560
37,-0.51254107,-0.18527861,5.42863565
38,-0.48733491,-0.22888250,5.42924982
39,-0.45770904,-0.26650347,5.42986640
40,-0.43089585,-0.31598631,5.42932163
41,-0.39826582,-0.36128997,5.42870153
42,-0.36096763,-0.40103426,5.42804245
43,-0.31978299,-0.43442095,5.42740007
44,-0.27517901,-0.46122301,5.42820130
45,-0.22787279,-0.48125048,5.42902344
46,-0.17927862,-0.49423585,5.42984398
47,-0.13179483,-0.49984911,5.43065306
48,-0.07794701,-0.51606151,5.43034442
49,-0.02294271,-0.52520919,5.42995632
50,0.03143651,-0.52711781,5.42951955
51,0.08407786,-0.52176650,5.42908700
52,0.13445386,-0.50933807,5.43038179
53,0.18196966,-0.49017480,5.43167838
54,0.22543833,-0.46507940,5.43294599
55,0.26293326,-0.43550175,5.43415705
56,0.31240290,-0.40915642,5.43437383
57,0.35772031,-0.37695794,5.43448882
58,0.39750396,-0.34002864,5.43452003
59,0.43095143,-0.29912838,5.43451341
60,0.45767267,-0.25474881,5.43449317
61,0.47762183,-0.20756649,5.43446246
62,0.49053061,-0.15898981,5.43441594
63,0.49606685,-0.11140806,5.43437809
64,0.51228906,-0.05785672,5.43314220
65,1.15393575,-0.01200085,5.37284414
66,1.15817688,0.10421494,5.36996588
67,1.14641068,0.21573680,5.36757957
68,1.11916078,0.32285684,5.36849963
69,1.07624843,0.42587268,5.36990038
70,1.01921942,0.52264879,5.37163663
71,0.95134195,0.60781773,5.37370697
72,0.89399988,0.71629984,5.37125222
73,0.82430801,0.81456094,5.36895527
74,0.74518008,0.90006200,5.36689194
75,0.65805631,0.97094200,5.36529299
76,0.56309010,1.02772449,5.36655566
77,0.45995618,1.07053924,5.36829863
78,0.35125212,1.09895874,5.37037468
79,0.24308587,1.11148363,5.37276882
80,0.12579418,1.14778233,5.37067535
81,0.00700697,1.16809573,5.36872695
82,-0.10941520,1.17268793,5.36699549
83,-0.22113162,1.16127147,5.36571106
84,-0.32841199,1.13428963,5.36698193
85,-0.43156330,1.09165378,5.36872834
86,-0.52844437,1.03489718,5.37080519
87,-0.61367918,0.96728127,5.37319851
88,-0.72219619,0.90986333,5.37111658
89,-0.82043067,0.84008922,5.36917710
90,-0.90584688,0.76088568,5.36745232
91,-0.97658893,0.67371368,5.36617239
92,-1.03316502,0.57867577,5.36733390
93,-1.07572749,0.47552341,5.36896862
94,-1.10385389,0.36685320,5.37093294
95,-1.11606325,0.25877888,5.37321794
96,-1.15193823,0.14133208,5.37101437
97,-1.17180890,0.02245639,5.36895426
98,-1.17595912,-0.09398530,5.36711266
99,-1.16411495,-0.20564416,5.36572096
100,-1.13671508,-0.31283786,5.36688617
101,-1.09368787,-0.41582692,5.36852664
102,-1.03657496,-0.51248121,5.37049905
103,-0.96865812,-0.59743733,5.37279508
104,-0.91087137,-0.70590112,5.37059060
105,-0.84079150,-0.80405312,5.36853040
106,-0.76134874,-0.88936656,5.36669058
107,-0.67400515,-0.95998241,5.36530510
108,-0.57885470,-1.01647819,5.36677898
109,-0.47564937,-1.05895045,5.36873737
110,-0.36698197,-1.08698864,5.37103510
111,-0.25896303,-1.09911541,5.37365080
112,-0.14148708,-1.13525285,5.37180830
113,-0.02261286,-1.15542329,5.37010884
114,0.09380390,-1.15989555,5.36862331
115,0.20541405,-1.14837231,5.36758446
116,0.31255105,-1.12137094,5.36983500
117,0.41546868,-1.07872738,5.37257585
118,0.51204054,-1.02197707,5.37565358
119,0.59690486,-0.95437132,5.37900900
120,0.70546799,-0.89731665,5.37807545
121,0.80373325,-0.82791823,5.37725949
122,0.88916276,-0.74907688,5.37660811
123,0.95988095,-0.66222522,5.37633599
124,1.01617895,-0.56732071,5.37650661
125,1.05841159,-0.46427712,5.37711032
126,1.08618005,-0.35569152,5.37802031
127,1.09802357,-0.24766326,5.37927685
128,1.13397810,-0.13057714,5.37597931
129,1.81285599,-0.01909791,5.26774819
130,1.81718547,0.16229361,5.26331679
131,1.79794092,0.33429433,5.25997761
132,1.75631453,0.50002986,5.26151238
133,1.69055187,0.66229235,5.26415007
134,1.60161976,0.81901658,5.26754804
135,1.49599724,0.95424385,5.27216401
136,1.40666958,1.11924486,5.26740433
137,1.29330867,1.27303335,5.26347584
138,1.16832475,1.40489356,5.26010083
139,1.03330568,1.51343073,5.25774395
140,0.88684341,1.60160757,5.25965946
141,0.72577176,1.67025665,5.26267228
142,0.55222191,1.71859265,5.26644859
143,0.38205555,1.73988240,5.27141910
144,0.20226097,1.79361843,5.26705983
145,0.01340160,1.82239966,5.26353257
146,-0.16817117,1.82740882,5.26053701
147,-0.34034123,1.80879784,5.25853980
148,-0.50618057,1.76759587,5.26041016
149,-0.66851913,1.70223980,5.26337860
150,-0.82528899,1.61368100,5.26711589
151,-0.96052240,1.50838328,5.27205688
152,-1.12551568,1.41909816,5.26768452
153,-1.27923527,1.30575287,5.26415105
154,-1.41097332,1.18076320,5.26115524
155,-1.51934086,1.04574143,5.25916142
156,-1.60721859,0.89922234,5.26088206
157,-1.67551104,0.73812802,5.26369842
158,-1.72343341,0.56459098,5.26728078
159,-1.74429348,0.39448828,5.27207553
160,-1.79750419,0.21457902,5.26754395
161,-1.82572498,0.02566620,5.26384669
162,-1.83019028,-0.15590114,5.26069342
163,-1.81106205,-0.32800096,5.25854755
164,-1.76935803,-0.49372718,5.26027124
165,-1.70351232,-0.65588546,5.26308737
166,-1.61448265,-0.81241589,5.26666437
167,-1.50877967,-0.94736859,5.27144949
168,-1.41903458,-1.11224032,5.26688766
169,-1.30528073,-1.26580935,5.26314974
170,-1.17995897,-1.39739596,5.25994991
171,-1.04467860,-1.50560979,5.25775759
172,-0.89800012,-1.59343857,5.25983552
173,-0.73679320,-1.66169352,5.26301745
174,-0.56318672,-1.70960555,5.26697442
175,-0.39306395,-1.73048120,5.27212622
176,-0.21304123,-1.78399951,5.26795286
177,-0.02403310,-1.81259960,5.26461301
178,0.15761474,-1.81748823,5.26179930
179,0.32977584,-1.79880293,5.25999120
180,0.49558780,-1.75773961,5.26303731
181,0.65782823,-1.69255346,5.26723855
182,0.81443512,-1.60419625,5.27227482
183,0.94943775,-1.49909073,5.27847744
184,1.11460591,-1.41032587,5.27553506
185,1.26848304,-1.29751495,5.27348982
186,1.40035863,-1.17301881,5.27192627
187,1.50881287,-1.03841575,5.27129121
188,1.59627117,-0.89198614,5.27166865
189,1.66406328,-0.73095705,5.27309906
190,1.71143927,-0.55747053,5.27526720
191,1.73175312,-0.38737770,5.27874327
192,1.78480328,-0.20776887,5.27282215
193,2.47713964,-0.01782439,5.11734446
194,2.47639197,0.22444530,5.11263122
195,2.44858840,0.45237895,5.10859328
196,2.39539763,0.67351731,5.11058867
197,2.31305479,0.89347642,5.11343163
198,2.19636585,1.12329183,5.11641843
199,2.05745666,1.31327837,5.12302153
200,1.93075952,1.53186137,5.11666695
201,1.76041764,1.74227893,5.11337568
202,1.58904497,1.91378547,5.10981193
203,1.40863616,2.05597634,5.10682581
204,1.21495761,2.17520945,5.10910552
205,1.00148324,2.27297591,5.11224047
206,0.75673630,2.35342044,5.11556232
207,0.52438742,2.38991356,5.12248856
208,0.28036256,2.45516988,5.11651253
209,0.01124009,2.48376275,5.11364500
210,-0.23112697,2.48404054,5.11047987
211,-0.45916637,2.45715669,5.10789021
212,-0.68032250,2.40448944,5.11004204
213,-0.90027879,2.32262253,5.11306868
214,-1.13007019,2.20636510,5.11630185
215,-1.32000658,2.06779777,5.12317593
216,-1.53853127,1.94122279,5.11717062
217,-1.74883498,1.77097021,5.11429891
218,-1.92019867,1.59963521,5.11114923
219,-2.06221490,1.41924803,5.10858815
220,-2.18106866,1.22548106,5.11056713
221,-2.27839501,1.01193961,5.11342383
222,-2.35830754,0.76714381,5.11647746
223,-2.39427825,0.53480715,5.12319074
224,-2.45892712,0.29068513,5.11701319
225,-2.48684821,0.02153606,5.11395344
226,-2.48651853,-0.22080721,5.11062876
227,-2.45906387,-0.44876608,5.10789372
228,-2.40584054,-0.66979827,5.10990210
229,-2.32341957,-0.88956781,5.11277490
230,-2.20658227,-1.11910443,5.11582611
231,-2.06752637,-1.30874640,5.12251439
232,-1.94042686,-1.52706932,5.11628565
233,-1.76967676,-1.73711774,5.11313581
234,-1.59794857,-1.90825304,5.10970116
235,-1.41724275,-2.05004990,5.10683794
236,-1.22329811,-2.16887480,5.10923909
237,-1.00960866,-2.26619659,5.11249827
238,-0.76467930,-2.34615316,5.11595416
239,-0.53225445,-2.38220147,5.12299799
240,-0.28796120,-2.44715682,5.11711958
241,-0.01863290,-2.47549019,5.11432281
242,0.22388644,-2.47562091,5.11118948
243,0.45201615,-2.44866743,5.10861315
244,0.67330802,-2.39632467,5.11205237
245,0.89336791,-2.31484937,5.11642352
246,1.12324351,-2.19908578,5.12117426
247,1.31316915,-2.06098204,5.12951183
248,1.53204421,-1.93516229,5.12512318
249,1.74267870,-1.76570976,5.12412422
250,1.91434943,-1.59507418,5.12277180
251,2.05662046,-1.41527835,5.12201848
252,2.17482632,-1.22153314,5.12220080
253,2.27139732,-1.00799306,5.12330692
254,2.35045842,-0.76319670,5.12456082
255,2.38561887,-0.53080033,5.12974681
256,2.44976035,-0.28686030,5.12199654
257,3.13361210,-0.01910324,4.92126761
