face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.4570,1165.4596,-55.3811,1064.5990,1176.8449,896.0717,907.4570,1165.4596
1,979.0246,1031.3491,5.2670,1006.2491,1031.8741,978.4997,979.0246,1031.3491
2,961.4855,1172.2365,-26.3861,1083.3250,1175.4898,958.2321,961.4855,1172.2365
3,1112.5237,1109.5160,4.9073,1111.0554,1116.1523,1105.8873,1112.5237,1109.5160
4,719.6859,1068.0368,-45.1140,946.6283,1073.7845,713.9382,719.6859,1068.0368
5,936.3157,1038.3878,-104.4714,1007.6807,1103.6228,871.0807,936.3157,1038.3878
6,902.9466,1075.2294,-121.9313,1022.3296,1138.3782,839.7977,902.9466,1075.2294
7,965.2665,1013.8403,-140.9777,1020.1027,1132.6078,846.4990,965.2665,1013.8403
8,757.2920,1185.1352,10.9779,1039.6657,1185.4167,757.0105,757.2920,1185.1352
9,817.5269,1105.7273,57.4911,998.4673,1116.7725,806.4817,817.5269,1105.7273
10,907.6547,1265.2532,-55.3318,1133.7877,1273.6190,899.2889,907.6547,1265.2532
11,932.6685,1595.6729,168.1609,1418.6765,1635.8854,892.4560,932.6685,1595.6729
12,884.9176,1244.5658,53.3653,1113.2064,1252.3172,877.1662,884.9176,1244.5658
13,910.2321,1225.3930,50.4469,1105.6008,1233.2710,902.3541,910.2321,1225.3930
14,926.1790,1374.1032,148.2812,1240.6706,1418.7418,881.5404,926.1790,1374.1032
15,890.6148,1139.0950,101.6642,1052.2566,1175.3890,854.3207,890.6148,1139.0950
16,591.2581,730.5931,234.4944,785.0772,905.5502,416.3010,591.2581,730.5931
17,848.8543,1119.5741,106.8982,1028.5554,1156.6947,811.7337,848.8543,1119.5741
18,1103.9545,1398.0705,66.9851,1281.9405,1412.6078,1089.4172,1103.9545,1398.0705
19,628.1066,1199.7090,-162.1395,1076.6346,1242.4980,585.3176,628.1066,1199.7090
20,1435.1940,1432.9374,18.9089,1434.4409,1453.0082,1415.1231,1435.1940,1432.9374
21,616.2739,1491.6323,-35.1784,1299.6995,1493.0437,614.8625,616.2739,1491.6323
22,658.8085,1631.8368,34.7590,1423.1924,1633.0769,657.5684,658.8085,1631.8368
23,824.2020,1155.2037,49.9536,1034.0065,1162.5782,816.8275,824.2020,1155.2037
24,895.9180,1167.9197,134.8524,1083.9283,1223.4427,840.3950,895.9180,1167.9197
25,882.9236,1128.2322,145.4930,1058.2173,1195.8732,815.2826,882.9236,1128.2322
26,961.2254,1072.0575,137.9893,1048.7592,1165.3425,867.9404,961.2254,1072.0575
27,1104.0187,1261.9684,280.3609,1286.0761,1474.2654,891.7217,1104.0187,1261.9684
28,923.7506,1074.7708,126.5012,1031.3268,1146.5846,851.9368,923.7506,1074.7708
29,894.0498,1145.4289,105.6978,1058.6680,1183.9644,855.5142,894.0498,1145.4289
30,883.4040,1238.5831,-21.1762,1105.2903,1239.8412,882.1459,883.4040,1238.5831
31,908.3920,1187.7932,11.3812,1075.8417,1188.2560,907.9292,908.3920,1187.7932
32,896.2196,1195.3542,-40.1938,1079.6425,1200.6608,890.9130,896.2196,1195.3542
33,925.3380,1178.0777,80.0700,1083.1579,1201.3091,902.1066,925.3380,1178.0777
34,668.0026,1028.6219,-42.1855,906.9218,1033.4910,663.1335,668.0026,1028.6219
35,905.1985,1163.5073,-91.2341,1069.9997,1192.4810,876.2248,905.1985,1163.5073
36,880.3046,1128.7377,-60.8398,1032.6938,1142.8369,866.2055,880.3046,1128.7377
37,600.1410,943.3025,176.8428,881.8698,1018.1225,525.3210,600.1410,943.3025
38,624.8379,1238.6496,163.9944,1109.6857,1279.7169,583.7705,624.8379,1238.6496
39,878.2240,1074.1518,-113.9934,1010.3054,1126.4923,825.8835,878.2240,1074.1518
40,1461.0964,1441.7591,20.8834,1451.9750,1474.4408,1428.4147,1461.0964,1441.7591
41,629.7541,1501.5926,28.6990,1306.9841,1502.5363,628.8105,629.7541,1501.5926
42,978.7771,1172.5572,-20.1902,1089.2409,1174.6385,976.6958,978.7771,1172.5572
43,870.0663,1144.1086,-68.0214,1041.3598,1160.0636,854.1113,870.0663,1144.1086
44,828.3055,1128.3288,60.4763,1017.6380,1140.0604,816.5739,828.3055,1128.3288
45,879.0307,1191.9943,-60.6641,1075.5399,1203.3418,867.6831,879.0307,1191.9943
46,871.6899,1116.3792,-72.4618,1024.0906,1136.2278,851.8413,871.6899,1116.3792
47,900.4003,1178.1373,-60.4350,1071.8630,1190.7180,887.8197,900.4003,1178.1373
