vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57143697,-0.08677309,0.03105252
3,0.57064233,0.07339711,0.06191467
4,0.54842591,-0.24066152,0.00000000
5,0.54568024,-0.00031102,0.09389882
6,0.55436620,0.18347359,0.04389893
7,0.54721532,-0.07418747,0.06342234
8,0.52301133,0.05536433,0.12550819
9,0.51003176,-0.17676227,0.09317498
10,0.49792180,0.24297898,0.07563410
11,0.51942523,0.25598646,0.04149240
12,0.51748102,-0.21695799,0.07744009
13,0.51285722,-0.28818785,0.03543928
14,0.49699920,-0.02240452,0.13352008
15,0.50413745,0.16543737,0.11937313
16,0.47481075,0.10937794,0.16228166
17,0.48572712,-0.06052292,0.12429430
18,0.46956211,0.06868399,0.17060511
19,0.46369110,0.26667677,0.08254859
20,0.46294998,-0.20394807,0.13995326
21,0.46931728,-0.24297540,0.12460968
22,0.43881839,-0.03595359,0.16765916
23,0.44459697,0.13279284,0.17558020
24,0.44562317,0.37623367,0.03451627
25,0.44801402,-0.36487861,0.05603794
26,0.44185855,0.09321914,0.18610806
27,0.44655422,0.22404472,0.12740935
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43366635,0.05404172,0.19162798
31,0.44087095,0.17138533,0.16272223
32,0.41804336,-0.15738589,0.17298835
33,0.40623205,-0.23244819,0.17660818
34,0.40283396,-0.11677465,0.17374718
35,0.41368073,-0.27185835,0.16088029
36,0.41145957,0.11517428,0.19605312
37,0.41266696,-0.02093365,0.18709546
38,0.42357654,-0.33413669,0.11366343
39,0.38836524,-0.40047159,0.07792626
40,0.39569585,0.38700194,0.09110016
41,0.41305116,-0.05623647,0.17162823
42,0.38123841,0.29267200,0.13467999
43,0.36475364,0.06679093,0.21590402
44,0.41093152,0.15218157,0.18516602
45,0.36161889,-0.17099718,0.20242167
46,0.34721292,-0.26254491,0.19356056
47,0.36654482,-0.10885914,0.19229889
48,0.37814306,-0.44603284,0.02842599
49,0.34816548,-0.29471620,0.18016748
50,0.37097330,0.44157863,0.06566382
51,0.37966222,-0.00233302,0.20560322
52,0.35825235,0.35525511,0.14544119
53,0.38511710,-0.34288237,0.13385040
54,0.32876941,0.04822926,0.22108420
55,0.33407346,0.17002026,0.20068521
56,0.35099212,-0.41033669,0.08833507
57,0.33515583,0.28951106,0.17505820
58,0.31509134,0.50864238,0.00000000
59,0.34503698,-0.03320654,0.20874075
60,0.32821348,-0.23748953,0.20614730
61,0.32621944,-0.17127260,0.21331170
62,0.33942627,0.38683987,0.14585793
63,0.34877092,0.13263629,0.21044821
64,0.30923144,-0.27627353,0.19774426
65,0.30735721,-0.13699868,0.21638687
66,0.36164714,0.03076095,0.21501428
67,0.32136713,0.32041158,0.18278923
68,0.31573274,-0.31482924,0.17769470
69,0.32859402,-0.10372751,0.20843013
70,0.32824261,0.09332854,0.22110461
71,0.29882131,-0.38286699,0.12757168
72,0.28090644,0.44615581,0.14024332
73,0.29825422,0.35207780,0.18783369
74,0.29562133,0.24562003,0.19928947
75,0.28669360,-0.24067366,0.21179665
76,0.28680845,-0.17176271,0.21981523
77,0.27596559,0.28097399,0.20938821
78,0.26301486,-0.27184214,0.20381759
79,0.27103401,0.00976158,0.25420072
80,0.28186415,0.41540600,0.16683915
81,0.28670961,-0.33224124,0.16971036
82,0.26348186,-0.49936224,0.05667739
83,0.28697253,0.31683547,0.20129483
84,0.26111331,0.08430444,0.25264122
85,0.27144613,0.21412793,0.21038600
86,0.24339975,0.02089246,0.27724743
87,0.24552324,-0.48406504,0.08562031
88,0.26586718,-0.20591728,0.21925417
89,0.23710947,0.23437199,0.22126044
90,0.24938031,0.12139664,0.24625513
91,0.24303097,-0.23854988,0.21476736
92,0.23643266,0.37693808,0.20223116
93,0.24083478,0.46794246,0.13593066
94,0.23640985,-0.30003083,0.19078860
95,0.24082078,0.27357738,0.22035397
96,0.22237215,0.10191769,0.27001187
97,0.22277403,-0.11275967,0.27175932
98,0.20842407,-0.43271125,0.14712096
99,0.21071933,-0.01016097,0.28721802
100,0.22304369,0.33946641,0.21709189
101,0.20629344,0.17519970,0.25169931
102,0.23619093,0.06374542,0.27882149
103,0.21664979,-0.17668722,0.24674491
104,0.21390956,0.51866910,0.08180128
105,0.21842413,-0.26884603,0.20593729
106,0.20589047,-0.14726045,0.27444442
107,0.20704064,0.25997828,0.22593589
108,0.19103347,-0.40374324,0.17009082
109,0.17424257,0.39795133,0.19481689
110,0.21242595,0.03662354,0.29569468
111,0.17579259,0.28341920,0.22614881
112,0.19718400,0.46448329,0.14725094
113,0.19122817,-0.46288216,0.14227616
114,0.15846267,-0.07235636,0.29555139
115,0.17961540,-0.33547830,0.19224871
116,0.16558024,-0.01141672,0.29496864
117,0.18074486,0.15389855,0.27314940
118,0.17269627,0.19281368,0.26760425
119,0.18349673,-0.17765544,0.26535520
120,0.15039484,0.02372802,0.30548616
121,0.15580680,0.22795694,0.25121031
122,0.16734177,-0.14655349,0.28530801
123,0.16001974,-0.40788892,0.18487191
124,0.14613324,0.41981478,0.17718219
125,0.18230046,0.55479510,0.03292262
126,0.17865883,0.04607934,0.30145479
127,0.15145509,-0.30879757,0.20810871
128,0.13394885,-0.38712992,0.20032001
129,0.13810383,0.38362332,0.19697128
130,0.12252366,-0.00140911,0.29908739
131,0.15179368,-0.50991599,0.12342534
132,0.15217949,0.13150190,0.29051053
133,0.15081068,0.17170217,0.28913749
134,0.12750165,-0.14695821,0.28635541
135,0.11311352,0.03695877,0.30048492
136,0.16626895,0.48382223,0.12650528
137,0.12344740,-0.08819849,0.30240821
138,0.13876418,0.21129076,0.27797376
139,0.12937587,-0.46230124,0.17149853
140,0.14171733,-0.34723572,0.20586634
141,0.14165036,0.30419223,0.22320364
142,0.12009930,-0.25725682,0.23729871
143,0.11785083,0.43769550,0.15498719
144,0.13143619,-0.42670225,0.18873076
145,0.11249286,-0.05668215,0.29774039
146,0.12158010,0.15092536,0.30620371
147,0.12131317,0.18647606,0.29576225
148,0.08607497,-0.08436047,0.29624687
149,0.09345234,-0.20695768,0.27270035
150,0.10377439,-0.36393866,0.21203853
151,0.11546952,-0.52461193,0.12126627
152,0.11822442,0.11092847,0.30017463
153,0.10634902,-0.11709654,0.29466737
154,0.09136600,-0.48011454,0.17022092
155,0.08439972,-0.24163530,0.26333564
156,0.10151326,0.32315714,0.21524407
157,0.10147955,0.21405354,0.28388006
158,0.10811405,-0.32185999,0.21608106
159,0.09526423,-0.44435781,0.18981112
160,0.06926837,-0.17847999,0.28853106
161,0.08277914,0.09258500,0.30342538
162,0.08604457,0.13505519,0.30897781
163,0.08714948,0.26408597,0.24537251
164,0.07862376,-0.27105856,0.24211818
165,0.09040236,0.17657439,0.30272255
166,0.06727860,-0.05161595,0.29533423
167,0.07135893,-0.34086455,0.21768256
168,0.06530163,0.20201083,0.28533431
169,0.05569364,-0.21799427,0.28268473
170,0.06088345,-0.14360872,0.28967449
171,0.06145881,-0.58426731,0.03782656
172,0.05683957,0.52584940,0.09770383
173,0.05048566,-0.52169109,0.13063073
174,0.05672808,0.16190835,0.29766257
175,0.04391439,0.49506623,0.13225730
176,0.03642040,0.05174939,0.29583504
177,0.06135912,-0.42166210,0.19975070
178,0.04113276,0.38272402,0.19565486
179,0.02628930,-0.19498240,0.29321256
180,0.03674574,-0.11853793,0.29368996
181,0.04651682,0.08223957,0.30066387
182,0.03376174,-0.36070225,0.21361889
183,0.05126923,0.12096614,0.30219679
184,0.00208657,-0.12979329,0.29307243
185,0.04013880,-0.32581334,0.21721278
186,0.08092917,0.01074084,0.29796034
187,0.01539681,0.25359680,0.26385659
188,0.01690865,-0.23011697,0.27774136
189,0.01108551,-0.08764835,0.29302262
190,0.00333684,0.17647861,0.29605682
191,-0.00503202,-0.16854563,0.29006050
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138743,-0.54991173,0.09116368
195,0.02108942,0.54618298,0.09347171
196,-0.00809327,-0.49759561,0.14088349
197,0.01144736,0.41272913,0.19623106
198,-0.00595211,0.33805153,0.22108182
199,0.01629363,-0.47143289,0.16787859
200,0.02365437,-0.43495318,0.18965820
201,-0.00538195,-0.37337831,0.20407195
202,-0.01957002,-0.23673134,0.26471990
203,-0.02022418,0.06283660,0.29471415
204,-0.01170256,-0.20412024,0.28096569
205,-0.05529391,0.26167807,0.26137591
206,-0.04888226,-0.07523566,0.29171253
207,-0.03303644,0.16718204,0.30607348
208,-0.04402346,0.32810388,0.22453757
209,-0.03595041,-0.34549894,0.20314719
210,-0.03353140,0.36750175,0.21929471
211,-0.08333973,-0.02160371,0.29284893
