face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2709.1705,1135.9009,-446.2307,2479.8975,2826.9228,1018.1485,2709.1705,1135.9009
1,3504.0493,846.3510,-1.9962,3166.8641,3504.0508,846.3495,3504.0493,846.3510
2,3092.5322,1273.6716,-189.9516,2712.0784,3112.1579,1254.0459,3092.5322,1273.6716
3,4450.2773,1268.6894,61.2286,3972.3757,4451.4552,1267.5115,4450.2773,1268.6894
4,1277.0770,895.2787,-206.6164,1190.4540,1367.4834,804.8722,1277.0770,895.2787
5,3126.0142,853.3141,-387.0414,2877.8536,3190.1193,789.2091,3126.0142,853.3141
6,2530.6548,1099.9845,-352.5762,2281.1024,2612.8247,1017.8146,2530.6548,1099.9845
7,2981.4147,883.4820,-539.3796,2812.1414,3111.9656,752.9312,2981.4147,883.4820
8,1560.4643,1551.0819,-29.1251,1556.6120,1585.2736,1526.2726,1560.4643,1551.0819
9,2006.9471,1148.5527,239.1313,1792.6173,2069.0686,1086.4313,2006.9471,1148.5527
10,2367.4579,1895.4764,-228.0670,2205.9626,2459.6534,1803.2809,2367.4579,1895.4764
11,2603.7722,3176.8057,694.1749,3169.4924,3641.2687,2139.3091,2603.7722,3176.8057
12,2315.9388,1497.3739,72.2100,2038.0181,2322.2600,1491.0527,2315.9388,1497.3739
13,2348.2490,1370.8642,135.1229,2056.4985,2366.5857,1352.5275,2348.2490,1370.8642
14,2676.0763,2006.7078,599.3222,2625.9701,3027.8327,1654.9515,2676.0763,2006.7078
15,2313.9896,1083.4602,384.3441,2112.9315,2424.1703,973.2795,2313.9896,1083.4602
16,891.2627,3493.2757,-1050.3778,3632.3241,3864.3671,520.1713,891.2627,3493.2757
17,2681.1550,1051.2540,284.1940,2391.1192,2729.2865,1003.1225,2681.1550,1051.2540
18,2677.4580,1104.3961,-54.3019,2332.4545,2679.3303,1102.5239,2677.4580,1104.3961
19,793.6177,3792.2634,-600.2155,3616.9406,3907.9413,677.9398,793.6177,3792.2634
20,4211.9272,1437.1140,-170.0015,3720.1222,4222.3037,1426.7375,4211.9272,1437.1140
21,645.6241,4630.8598,-309.5653,4377.1441,4654.7629,621.7210,645.6241,4630.8598
22,662.0458,4520.1250,88.2131,4230.9159,4522.1409,660.0299,662.0458,4520.1250
23,2099.7870,1053.6488,425.1825,1961.9337,2250.7962,902.6397,2099.7870,1053.6488
24,2609.8291,1398.9246,827.6553,2678.1119,3029.8454,978.9084,2609.8291,1398.9246
25,2684.9031,1324.4640,842.3384,2745.0782,3087.3805,921.9866,2684.9031,1324.4640
26,3292.1428,1152.8503,959.4434,3336.6923,3659.3942,785.5990,3292.1428,1152.8503
27,4872.6106,2932.8258,2123.5015,5619.7028,6237.2310,1568.2054,4872.6106,2932.8258
28,2725.8190,1271.0309,321.1745,2427.0286,2793.5697,1203.2802,2725.8190,1271.0309
29,2526.8545,1229.6475,329.0846,2261.5872,2605.5633,1150.9387,2526.8545,1229.6475
30,2276.1097,1637.0346,-22.8424,2033.7287,2276.9251,1636.2192,2276.1097,1637.0346
31,2475.8322,1269.8192,163.6500,2163.0235,2497.6442,1248.0072,2475.8322,1269.8192
32,2294.0099,1274.3650,-127.4914,2002.9588,2309.7091,1258.6658,2294.0099,1274.3650
33,2526.6771,1586.2014,253.4014,2254.9834,2590.6077,1522.2709,2526.6771,1586.2014
34,990.6627,853.7282,-164.6511,972.5419,1100.5147,743.8762,990.6627,853.7282
35,2365.4069,1096.5798,-310.3296,2119.5974,2437.2405,1024.7462,2365.4069,1096.5798
36,2340.4841,1175.7376,-149.3774,2043.3723,2359.3364,1156.8853,2340.4841,1175.7376
37,1714.4414,532.3211,-497.1770,1746.8819,1895.7393,351.0231,1714.4414,532.3211
38,806.0398,3186.8680,623.9269,3066.7475,3340.4668,652.4410,806.0398,3186.8680
39,2573.7139,933.2842,-375.8172,2348.7724,2655.7135,851.2846,2573.7139,933.2842
40,4116.8410,1411.1782,483.0511,3718.9007,4200.4953,1327.5239,4116.8410,1411.1782
41,600.7086,4289.3732,262.1364,4048.3400,4307.9089,582.1729,600.7086,4289.3732
42,3390.7515,1279.2129,-157.2466,2978.2995,3402.3974,1267.5670,3390.7515,1279.2129
43,2468.9341,1050.7289,-410.9094,2260.9790,2579.3881,940.2749,2468.9341,1050.7289
44,2276.9514,880.7915,177.6868,2012.3369,2299.2104,858.5325,2276.9514,880.7915
45,2446.9885,1018.7367,-524.7212,2314.8946,2619.0387,846.6865,2446.9885,1018.7367
46,2331.4191,1195.3535,-756.7511,2407.3911,2709.6070,817.1657,2331.4191,1195.3535
47,2613.7568,1094.5029,-535.9890,2455.7584,2783.8165,924.4431,2613.7568,1094.5029
48,2438.1985,944.1889,-116.7279,2138.9392,2447.2635,935.1239,2438.1985,944.1889
49,2412.7077,942.0801,-245.5895,2148.6396,2452.6362,902.1516,2412.7077,942.0801
50,2430.0948,960.6050,-9.6481,2119.9153,2430.1581,960.5417,2430.0948,960.6050
51,2443.7022,973.8263,-551.0030,2334.7569,2627.3164,790.2121,2443.7022,973.8263
52,2472.8762,1036.8031,-530.2528,2338.7381,2647.4451,862.2341,2472.8762,1036.8031
53,2369.7723,1089.6723,-586.8333,2292.1717,2598.0755,861.3690,2369.7723,1089.6723
54,2418.9962,1170.0158,-629.4653,2361.9685,2681.1934,907.8186,2418.9962,1170.0158
55,2397.2318,1089.7190,-574.7631,2304.9852,2613.9638,872.9870,2397.2318,1089.7190
56,2336.1195,1097.7717,-600.5509,2275.9647,2579.5218,854.3694,2336.1195,1097.7717
57,2276.2900,989.0434,-377.8381,2082.4596,2378.9994,886.3340,2276.2900,989.0434
58,2446.9257,995.1232,-165.9305,2150.6561,2465.6489,976.4000,2446.9257,995.1232
59,2531.1499,915.0088,-157.3490,2236.5627,2546.3270,899.8316,2531.1499,915.0088
60,2598.1335,936.1748,-110.5229,2287.1510,2605.4513,928.8571,2598.1335,936.1748
61,2273.3069,855.6489,-103.2951,1996.7265,2280.7938,848.1620,2273.3069,855.6489
62,2494.4895,980.5878,-322.8487,2247.3670,2560.4639,914.6135,2494.4895,980.5878
63,2431.9822,807.2278,-180.5737,2168.1354,2451.8090,787.4010,2431.9822,807.2278
64,2599.2807,699.8887,-411.6209,2436.2251,2684.6472,614.5222,2599.2807,699.8887
65,2665.8141,998.8938,-365.7494,2417.1898,2742.5344,922.1735,2665.8141,998.8938
66,2354.0962,1106.1112,-386.1470,2146.7853,2463.9130,996.2944,2354.0962,1106.1112
67,2304.1015,1089.8913,-551.0587,2212.8090,2516.9002,877.0926,2304.1015,1089.8913
68,2176.2276,1107.9758,-346.9216,1978.2399,2279.0044,1005.1990,2176.2276,1107.9758
69,2183.3772,1085.5476,-286.3431,1954.8317,2253.5746,1015.3502,2183.3772,1085.5476
70,2172.3316,1143.6811,-254.2864,1933.0187,2231.7590,1084.2537,2172.3316,1143.6811
71,2287.9714,1130.0912,-81.3979,1986.4994,2293.6656,1124.3970,2287.9714,1130.0912
72,2249.7157,1241.9078,-351.0402,2044.3346,2359.9358,1131.6876,2249.7157,1241.9078
73,2235.1901,1207.6308,-308.2564,2010.0319,2320.5694,1122.2514,2235.1901,1207.6308
74,2290.5021,1247.5909,-142.8241,2001.6167,2309.7078,1228.3852,2290.5021,1247.5909
75,2181.4149,1078.1044,-55.7901,1891.6725,2184.2289,1075.2905,2181.4149,1078.1044
76,2362.9592,1205.1696,-162.6511,2065.8193,2385.3751,1182.7537,2362.9592,1205.1696
77,2311.0819,1331.4218,-98.8919,2016.4567,2320.9648,1321.5389,2311.0819,1331.4218
78,2352.8511,1212.6343,-172.0186,2059.6149,2378.2374,1187.2480,2352.8511,1212.6343
79,3265.9783,1161.9174,11.9435,2867.4549,3266.0461,1161.8496,3265.9783,1161.9174
80,2522.0055,1111.0904,-454.7756,2326.6543,2655.8877,977.2082,2522.0055,1111.0904
81,2395.8486,1189.9729,-374.3254,2173.8191,2502.5963,1083.2253,2395.8486,1189.9729
82,2386.6821,1173.3839,-326.2216,2142.8599,2468.8317,1091.2343,2386.6821,1173.3839
83,2229.6264,1137.9676,-238.9509,1974.9061,2279.6386,1087.9553,2229.6264,1137.9676
84,2242.6481,1107.4554,-331.9355,2025.5465,2332.5825,1017.5210,2242.6481,1107.4554
85,2249.6007,1138.1229,-261.7564,2000.3136,2308.1599,1079.5638,2249.6007,1138.1229
86,2165.3796,1133.9429,-230.0843,1917.8360,2214.3773,1084.9453,2165.3796,1133.9429
87,2177.0888,1176.7008,84.0739,1893.0831,2184.1053,1169.6843,2177.0888,1176.7008
88,2142.3439,1110.9434,-224.0428,1895.8890,2188.9086,1064.3787,2142.3439,1110.9434
89,2122.4836,1112.0526,-235.4993,1883.5243,2174.6751,1059.8610,2122.4836,1112.0526
90,2257.5013,1180.6532,97.0065,1962.9464,2266.1702,1171.9842,2257.5013,1180.6532
91,2242.8033,1238.7104,78.9549,1950.6635,2248.9739,1232.5399,2242.8033,1238.7104
92,2169.5736,1143.5620,-248.8486,1928.6054,2226.7437,1086.3919,2169.5736,1143.5620
93,2268.4729,1351.5401,42.3146,1977.8952,2270.4215,1349.5915,2268.4729,1351.5401
94,2304.5761,1384.6637,116.0995,2019.3412,2319.0025,1370.2373,2304.5761,1384.6637
95,2348.9152,1244.2527,73.3786,2039.3814,2353.7682,1239.3998,2348.9152,1244.2527
96,2242.2793,1253.8190,18.5369,1946.6630,2242.6268,1253.4715,2242.2793,1253.8190
97,2743.0521,1324.9462,80.6709,2380.1143,2747.6264,1320.3719,2743.0521,1324.9462
98,2786.9418,1236.6915,66.0420,2421.3525,2789.7501,1233.8832,2786.9418,1236.6915
99,2480.5031,1043.9477,66.9158,2160.2407,2483.6133,1040.8375,2480.5031,1043.9477
100,2361.3715,1054.8013,-240.6715,2090.8543,2404.2934,1011.8795,2361.3715,1054.8013
101,2301.2910,1020.9563,-220.9121,2033.5144,2338.3358,983.9115,2301.2910,1020.9563
102,2249.8889,1082.0576,-202.4916,1980.2394,2284.0027,1047.9438,2249.8889,1082.0576
103,2394.5961,1124.8848,79.1944,2079.5737,2399.5166,1119.9644,2394.5961,1124.8848
104,2304.9466,1100.8491,143.0117,2012.1149,2321.6992,1084.0965,2304.9466,1100.8491
105,2404.4075,1040.6211,189.5036,2114.1725,2430.2501,1014.7785,2404.4075,1040.6211
106,2286.9310,1142.9207,161.7273,2000.2518,2309.3546,1120.4970,2286.9310,1142.9207
107,2274.6475,1144.6908,152.7522,1987.6041,2294.9330,1124.4053,2274.6475,1144.6908
108,2247.5616,1226.5279,214.7695,1984.3348,2290.8979,1183.1916,2247.5616,1226.5279
109,2797.9068,1247.5247,43.0752,2428.9316,2799.1026,1246.3289,2797.9068,1247.5247
110,2829.5162,1223.8536,-14.6418,2457.9888,2829.6497,1223.7201,2829.5162,1223.8536
111,2797.0730,1106.4709,100.4983,2446.0816,2803.0262,1100.5177,2797.0730,1106.4709
112,3047.9054,1176.2171,69.6876,2665.1050,3050.4965,1173.6261,3047.9054,1176.2171
113,2800.2761,1145.5145,20.4079,2438.6969,2800.5278,1145.2629,2800.2761,1145.5145
114,2560.9804,1035.8637,126.2341,2242.0109,2571.3582,1025.4859,2560.9804,1035.8637
115,2843.6093,1062.5572,113.3657,2496.4374,2850.7962,1055.3703,2843.6093,1062.5572
116,2492.2927,1060.8133,99.4910,2173.1742,2499.1745,1053.9315,2492.2927,1060.8133
