face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3879,169.8530,-225.0976,1352.2675,1412.1736,129.0673,1371.3879,169.8530
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.4985,136.9073,-131.3660,1345.7296,1403.1273,123.2786,1389.4985,136.9073
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.7240,1364.7252,-1471.6425,3289.2837,3437.5470,319.9023,2392.7240,1364.7252
5,1879.6501,346.9026,-341.0153,1830.3673,1952.0970,274.4556,1879.6501,346.9026
6,1432.6399,508.9758,-487.8898,1515.4022,1642.6153,299.0003,1432.6399,508.9758
7,1301.0064,185.6707,-647.5545,1656.3553,1597.9263,-111.2492,1301.0064,185.6707
8,505.1759,1184.8741,-168.9176,1070.5881,1224.5386,465.5115,505.1759,1184.8741
9,503.9743,1061.2339,-189.6873,976.3794,1119.6736,445.5346,503.9743,1061.2339
10,956.0443,1008.2878,-190.3620,1037.0199,1174.3120,790.0202,956.0443,1008.2878
11,1016.9231,1211.8301,140.6028,1153.0977,1285.4507,943.3025,1016.9231,1211.8301
12,1031.5117,847.8912,-154.4989,989.9171,1119.4208,759.9821,1031.5117,847.8912
13,854.0880,1010.1326,-487.5581,1265.0023,1425.8718,438.3488,854.0880,1010.1326
14,294.8954,647.4545,634.0524,1233.4086,1129.2760,-186.9261,294.8954,647.4545
15,748.2926,787.3848,471.9949,1122.0784,1240.2382,295.4393,748.2926,787.3848
16,902.3691,1193.5114,494.2514,1376.4465,1563.1833,532.6972,902.3691,1193.5114
17,898.9777,953.4535,347.3550,1105.4716,1274.6369,577.7943,898.9777,953.4535
18,1117.6150,1131.1713,275.8264,1221.7358,1400.3029,848.4835,1117.6150,1131.1713
19,1586.8414,922.6248,260.8015,1452.3412,1677.0047,832.4615,1586.8414,922.6248
20,1689.4096,687.9066,65.7714,1475.8529,1693.7105,683.6057,1689.4096,687.9066
21,1609.1635,899.1544,128.3613,1414.3653,1631.6571,876.6608,1609.1635,899.1544
22,1541.0270,1078.4502,-23.8227,1370.2558,1542.2507,1077.2266,1541.0270,1078.4502
23,1262.1276,112.1807,234.5110,1276.3035,1308.1130,66.1953,1262.1276,112.1807
24,1642.6700,-50.8753,246.4854,1722.4371,1677.8152,-86.0205,1642.6700,-50.8753
25,1574.3232,50.5710,287.7607,1627.8374,1626.8558,-1.9615,1574.3232,50.5710
26,1871.1489,13.2998,321.5272,1945.9261,1925.2200,-40.7713,1871.1489,13.2998
27,1762.0274,630.6424,1232.1470,2635.4886,2552.1352,-159.4653,1762.0274,630.6424
28,1280.5656,216.3944,567.5388,1541.3852,1526.4359,-29.4759,1280.5656,216.3944
29,1325.9369,446.8499,1030.5161,2133.3493,2006.7335,-233.9467,1325.9369,446.8499
30,836.3794,945.3532,175.6287,946.0896,1074.7528,706.9797,836.3794,945.3532
31,362.7635,783.4550,474.9393,1066.7203,1092.5442,53.6743,362.7635,783.4550
32,800.5897,750.5427,217.5017,863.3090,994.5027,556.6297,800.5897,750.5427
33,900.0599,987.3847,272.9827,1058.2483,1220.1747,667.2698,900.0599,987.3847
34,2117.2023,535.3396,3.5479,1906.7641,2117.2102,535.3316,2117.2023,535.3396
35,815.7077,852.0268,-414.8540,1101.1973,1249.1185,418.6159,815.7077,852.0268
36,507.0402,1079.3496,360.0312,1124.1349,1253.0938,333.2960,507.0402,1079.3496
37,1377.4089,1029.0631,-297.7475,1343.4084,1548.1850,858.2871,1377.4089,1029.0631
38,1339.1766,1223.0727,-460.1677,1512.1685,1744.9397,817.3096,1339.1766,1223.0727
39,898.9936,745.8561,-354.2003,1034.5745,1184.8067,460.0430,898.9936,745.8561
40,1647.5610,779.0885,-20.0699,1427.9527,1648.0246,778.6249,1647.5610,779.0885
41,1485.9803,1070.6110,-206.2135,1375.1402,1570.9677,985.6236,1485.9803,1070.6110
42,1402.0039,116.8590,-71.0331,1352.9861,1405.9182,112.9447,1402.0039,116.8590
43,1356.4560,147.2491,-180.3310,1326.4524,1382.7761,120.9290,1356.4560,147.2491
44,1370.2608,36.4510,64.5516,1357.0176,1373.3776,33.3342,1370.2608,36.4510
45,1344.6751,308.9599,-341.3274,1355.6069,1447.0440,206.5910,1344.6751,308.9599
46,1387.3392,635.1124,-127.6393,1223.0441,1408.4072,614.0444,1387.3392,635.1124
47,1296.1436,228.2455,-308.6652,1312.2759,1378.9407,145.4484,1296.1436,228.2455
48,1395.9295,423.3862,-38.5031,1241.4931,1397.4515,421.8642,1395.9295,423.3862
49,1392.4925,407.9582,-89.4224,1249.5501,1400.5485,399.9021,1392.4925,407.9582
50,1386.5344,285.4981,34.9386,1269.5653,1387.6420,284.3906,1386.5344,285.4981
51,1065.3796,262.3810,259.9611,1061.6409,1142.1913,185.5692,1065.3796,262.3810
52,1462.4370,623.1150,-215.5916,1324.8272,1514.5758,570.9761,1462.4370,623.1150
53,1219.3330,698.2704,-120.1075,1079.9110,1245.6856,671.9178,1219.3330,698.2704
54,1246.8768,670.5687,-124.0592,1102.0071,1272.4478,644.9977,1246.8768,670.5687
55,1200.8629,715.4542,-147.5765,1077.0889,1242.2082,674.1089,1200.8629,715.4542
56,1304.6083,605.1188,-171.9712,1169.3805,1344.6013,565.1258,1304.6083,605.1188
57,1117.2067,638.5761,-145.2071,1002.8779,1157.8145,597.9684,1117.2067,638.5761
58,1305.5785,667.6092,-176.3583,1171.2932,1351.0845,622.1031,1305.5785,667.6092
59,1387.9712,653.5849,-259.5601,1283.9761,1470.4471,571.1090,1387.9712,653.5849
60,1430.3147,568.6797,-215.9172,1302.1776,1481.3934,517.6010,1430.3147,568.6797
61,1229.4257,609.0154,-251.7315,1150.5452,1318.7152,519.7259,1229.4257,609.0154
62,1381.2837,340.6926,-431.4077,1453.1899,1536.8728,185.1036,1381.2837,340.6926
63,1340.5942,446.0760,-269.4238,1271.1952,1415.4748,371.1954,1340.5942,446.0760
64,1493.2535,326.3224,-344.2158,1484.7437,1587.2218,232.3542,1493.2535,326.3224
65,1305.1316,812.9719,-194.9334,1190.4846,1372.9854,745.1181,1305.1316,812.9719
66,1054.6999,745.2275,-96.6927,953.8411,1082.4267,717.5006,1054.6999,745.2275
67,1105.7254,745.0538,-191.1714,1031.2848,1188.1965,662.5826,1105.7254,745.0538
68,1038.4015,787.8719,-183.7039,991.0267,1135.4842,690.7892,1038.4015,787.8719
69,975.8398,783.2622,-84.0457,906.9816,1007.3603,751.7417,975.8398,783.2622
70,968.4710,875.6884,-122.5963,949.6194,1053.1599,790.9996,968.4710,875.6884
71,1070.3459,890.8477,-219.6884,1063.2609,1217.9107,743.2829,1070.3459,890.8477
72,1047.2065,897.4673,-191.8484,1035.6991,1178.2768,766.3969,1047.2065,897.4673
73,1000.4789,846.2342,-155.9213,971.2699,1097.3085,749.4045,1000.4789,846.2342
74,1006.4044,921.1946,-211.1563,1033.4970,1179.2112,748.3879,1006.4044,921.1946
75,1029.4776,867.3149,-202.1111,1020.6491,1166.1646,730.6278,1029.4776,867.3149
76,982.4073,923.9517,-216.5766,1025.5877,1171.7194,734.6396,982.4073,923.9517
77,967.5181,831.3917,-157.4527,947.2544,1070.9890,727.9207,967.5181,831.3917
78,1023.0118,945.7195,-232.9689,1065.9643,1220.5183,748.2131,1023.0118,945.7195
79,888.8550,841.5883,-52.3703,870.9260,922.6776,807.7657,888.8550,841.5883
80,976.8579,718.8274,-36.4363,879.0647,981.9043,713.7810,976.8579,718.8274
