face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2669,1112.1184,720.6000
8,725.3810,1043.6699,38.8604,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0819,988.5484,755.5224,830.1426,913.9283
10,982.8594,1159.4993,-94.0493,1094.2405,1200.1975,942.1611,982.8594,1159.4993
11,1020.6657,1638.9656,230.9190,1488.3217,1715.6878,943.9435,1020.6657,1638.9656
12,975.1511,1110.6839,36.3242,1051.3858,1119.8053,966.0297,975.1511,1110.6839
13,1008.6782,1046.2980,31.7325,1029.4727,1064.3766,990.5996,1008.6782,1046.2980
14,1045.5251,1196.3655,158.9638,1161.6331,1296.8933,944.9973,1045.5251,1196.3655
15,989.0426,872.4505,98.6123,951.6604,1045.3014,816.1917,989.0426,872.4505
16,286.6829,1014.6783,-143.1829,939.3467,1041.8272,259.5340,286.6829,1014.6783
17,1030.0695,865.0368,88.0400,970.3282,1068.2179,826.8883,1030.0695,865.0368
18,1228.9833,1091.9860,53.7291,1170.2398,1247.5414,1073.4278,1228.9833,1091.9860
19,594.6998,1159.6622,-235.2334,1083.8993,1244.7819,509.5802,594.6998,1159.6622
20,1651.1248,984.0259,-12.7535,1438.8393,1651.3685,983.7822,1651.1248,984.0259
21,437.1332,1713.3177,-90.7727,1549.9400,1719.7419,430.7090,437.1332,1713.3177
22,512.4230,1758.4763,112.4312,1578.4977,1768.5397,502.3596,512.4230,1758.4763
23,880.6306,739.9232,99.8796,837.4517,932.4471,688.1066,880.6306,739.9232
24,1016.3026,854.9606,161.4461,986.4707,1116.1105,755.1526,1016.3026,854.9606
25,1016.2155,786.7547,175.0355,971.6362,1110.7708,692.1994,1016.2155,786.7547
26,1157.0792,677.7807,178.4694,1053.3409,1216.2327,618.6271,1157.0792,677.7807
27,1392.9563,1173.4142,426.8971,1493.1299,1723.9696,842.4010,1392.9563,1173.4142
28,1052.5647,876.0657,103.7602,992.7569,1100.5288,828.1016,1052.5647,876.0657
29,998.9140,870.8687,84.2455,952.6859,1040.7034,829.0792,998.9140,870.8687
30,927.2675,1119.3720,-15.9490,1037.1232,1120.6872,925.9524,927.2675,1119.3720
31,980.1279,956.1442,65.7059,975.0234,1034.9273,901.3448,980.1279,956.1442
32,999.3136,1004.0516,-29.6046,1003.0026,1031.3818,971.9834,999.3136,1004.0516
33,1008.6135,1057.0639,111.6233,1051.6158,1147.0606,918.6169,1008.6135,1057.0639
34,586.2070,714.3833,-5.4055,659.7676,714.6108,585.9795,586.2070,714.3833
35,1022.3605,915.6594,-89.3226,985.6241,1073.0524,864.9676,1022.3605,915.6594
36,979.0950,939.5373,-40.4759,962.4843,1004.3662,914.2661,979.0950,939.5373
37,609.0353,648.1926,-172.4984,696.8304,802.2199,455.0080,609.0353,648.1926
38,539.2850,1399.8428,186.9492,1265.0391,1438.7013,500.4265,539.2850,1399.8428
39,1049.2702,806.0185,-94.5887,965.2687,1081.7218,773.5669,1049.2702,806.0185
40,1823.8881,815.1938,229.4240,1631.6227,1873.6180,765.4639,1823.8881,815.1938
41,480.3865,1666.6720,92.7390,1494.5640,1673.8782,473.1803,480.3865,1666.6720
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4491,692.9945,77.7900,830.4488,929.9832,667.4604,904.4491,692.9945
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
