vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704009,-0.11747145,0.02340642
3,0.53436172,0.07221347,0.05291166
4,0.51945865,-0.02928895,0.06556639
5,0.51892436,-0.24129992,0.02815561
6,0.51035112,-0.10702047,0.06442187
7,0.46788606,0.17085636,0.08006500
8,0.48440290,0.06163171,0.08552889
9,0.46390343,-0.02645535,0.09850026
10,0.48326229,-0.31735332,0.02325174
11,0.46208165,0.30207591,0.04418923
12,0.44790357,-0.23607985,0.07253263
13,0.41986062,0.14388054,0.11018655
14,0.44500401,-0.31643434,0.04613257
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000940,-0.24540161,0.08823751
18,0.37825506,-0.34845607,0.06512235
19,0.38716560,-0.43826678,0.01748009
20,0.37403463,0.10454177,0.13515036
21,0.37739057,-0.00679997,0.13838936
22,0.36297321,0.35687365,0.07328035
23,0.37072902,-0.41544556,0.03730259
24,0.36141738,-0.11438588,0.13528951
25,0.33883352,0.21101147,0.13050982
26,0.33544957,-0.25775256,0.11229542
27,0.33723970,-0.34332120,0.08236510
28,0.33545822,0.28520837,0.11139585
29,0.31563334,-0.40574277,0.06231469
30,0.29760945,0.03447629,0.16329787
31,0.32661638,-0.18662565,0.13281512
32,0.30769969,-0.03125230,0.15926309
33,0.31483460,0.12751597,0.15267446
34,0.29083823,-0.50649996,0.01684237
35,0.30265196,0.46625668,0.04077186
36,0.29149378,-0.10525618,0.15567548
37,0.28124367,0.24937121,0.13929495
38,0.29576614,-0.33616170,0.09672325
39,0.27049133,-0.26866198,0.12401042
40,0.28095152,-0.40448279,0.07243749
41,0.24919669,0.01216636,0.17341481
42,0.28027295,-0.47310051,0.03892560
43,0.27884802,0.35425411,0.10519924
44,0.25381363,0.08304818,0.17166736
45,0.25790275,-0.19652053,0.14469856
46,0.28202469,-0.06361832,0.16251459
47,0.24345119,-0.47140410,0.04859770
48,0.24795806,0.32411885,0.12511769
49,0.24229666,-0.16211522,0.15407616
50,0.24298994,-0.40645228,0.07908597
51,0.22143977,-0.34902480,0.10412816
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968455,-0.31321652,0.11640800
55,0.23189316,-0.02020661,0.17457374
