face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8731,2629.4376,-135.6668,2382.8131,2656.4803,1948.8304,1975.8731,2629.4376
1,2195.6969,2479.2903,9.0066,2350.4124,2479.5760,2195.4111,2195.6969,2479.2903
2,2126.4638,2727.6421,-62.9681,2484.6614,2734.1666,2119.9392,2126.4638,2727.6421
3,2490.0168,2640.2028,11.0722,2568.4768,2641.0147,2489.2049,2490.0168,2640.2028
4,1527.3308,2326.5633,-182.1508,2071.6518,2366.1191,1487.7750,1527.3308,2326.5633
5,1930.4869,2214.9595,-227.5017,2124.1813,2341.0294,1804.4171,1930.4869,2214.9595
6,1800.5279,2171.8562,-245.9560,2056.6612,2294.3568,1678.0273,1800.5279,2171.8562
7,2003.2512,2164.1026,-309.7450,2156.1401,2403.6930,1763.6609,2003.2512,2164.1026
8,1612.5109,2289.7547,-75.8373,2041.6091,2298.1430,1604.1226,1612.5109,2289.7547
9,1745.9765,2115.7357,26.5858,1957.7709,2117.6374,1744.0748,1745.9765,2115.7357
10,1789.8428,2395.5920,-107.2245,2165.4460,2414.0118,1771.4229,1789.8428,2395.5920
11,1922.8438,2989.2394,324.8840,2683.5962,3080.4209,1831.6624,1922.8438,2989.2394
12,1699.8249,2261.9977,93.2619,2046.2482,2277.0655,1684.7570,1699.8249,2261.9977
13,1723.0810,2214.3542,115.1510,2024.0159,2240.0055,1697.4298,1723.0810,2214.3542
14,1862.4415,2571.0496,352.7469,2379.8836,2716.7072,1716.7839,1862.4415,2571.0496
15,1691.6288,2093.9801,230.6244,1965.6262,2198.8425,1586.7664,1691.6288,2093.9801
16,1038.8376,2148.3115,-511.0862,2060.6568,2347.8571,839.2920,1038.8376,2148.3115
17,1704.7325,2002.3020,234.4838,1914.9112,2131.2213,1575.8132,1704.7325,2002.3020
18,1913.3664,2323.0654,8.5520,2147.7775,2323.2439,1913.1880,1913.3664,2323.0654
