vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704404,-0.11747477,0.02340295
3,0.53437935,0.07221352,0.05290368
4,0.51947817,-0.02929883,0.06555466
5,0.51892628,-0.24130261,0.02815376
6,0.51036313,-0.10703054,0.06441355
7,0.46789628,0.17087391,0.08006318
8,0.48443833,0.06163094,0.08551377
9,0.46394069,-0.02647523,0.09848112
10,0.48326309,-0.31735503,0.02325088
11,0.46208157,0.30208321,0.04419103
12,0.44790790,-0.23608727,0.07252958
13,0.41987034,0.14391516,0.11018466
14,0.44500542,-0.31643751,0.04613138
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001335,-0.24541023,0.08823516
18,0.37825626,-0.34845959,0.06512162
19,0.38716579,-0.43826736,0.01747997
20,0.37400796,0.10463293,0.13515697
21,0.37743493,-0.00687964,0.13837611
22,0.36296886,0.35688199,0.07328446
23,0.37072944,-0.41544687,0.03730235
24,0.36142429,-0.11441478,0.13528815
25,0.33881511,0.21104144,0.13051366
26,0.33545182,-0.25776163,0.11229485
27,0.33724088,-0.34332535,0.08236462
28,0.33544663,0.28522458,0.11139996
29,0.31563390,-0.40574480,0.06231452
30,0.29754434,0.03447360,0.16332054
31,0.32661829,-0.18664151,0.13281540
32,0.30766202,-0.03129595,0.15928033
33,0.31478833,0.12757404,0.15268274
34,0.29083831,-0.50650031,0.01684232
35,0.30264945,0.46625937,0.04077545
36,0.29148506,-0.10528043,0.15568119
37,0.28122459,0.24938898,0.13929737
38,0.29576710,-0.33616598,0.09672314
39,0.27049203,-0.26866865,0.12401093
40,0.28095203,-0.40448479,0.07243745
41,0.24916247,0.01216146,0.17342621
42,0.28027315,-0.47310134,0.03892554
43,0.27883798,0.35426190,0.10520413
44,0.25377458,0.08306805,0.17167509
45,0.25790168,-0.19653094,0.14470029
46,0.28200452,-0.06364501,0.16252469
47,0.24345137,-0.47140489,0.04859771
48,0.24794404,0.32412751,0.12512089
49,0.24229380,-0.16212628,0.15407884
50,0.24299032,-0.40645396,0.07908604
51,0.22144013,-0.34902719,0.10412840
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968488,-0.31321962,0.11640838
55,0.23187163,-0.02021464,0.17458200
