face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7989,381.9309,-202.2064,1266.0634,1401.8864,341.8434,1361.7989,381.9309
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7959,370.0827,-95.6515,1354.6821,1498.9010,361.9775,1490.7959,370.0827
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,748.9550,400.6461,4.2917,649.1843,749.0079,400.5932,748.9550,400.6461
5,1592.4406,416.9751,-118.9544,1445.0528,1604.3577,405.0580,1592.4406,416.9751
6,1371.7692,637.5243,-150.1599,1217.0849,1401.2913,608.0022,1371.7692,637.5243
7,1574.3276,358.9882,-242.7939,1489.6515,1621.0365,312.2793,1574.3276,358.9882
8,800.9621,853.3598,42.9642,831.7404,877.4830,776.8389,800.9621,853.3598
9,1012.1613,619.1231,175.1550,934.4353,1078.8893,552.3951,1012.1613,619.1231
10,1261.0562,1070.7620,-167.5107,1212.7170,1358.5560,973.2622,1261.0562,1070.7620
11,1355.1354,1822.5493,370.1577,1760.4906,2026.6045,1151.0802,1355.1354,1822.5493
12,1265.1241,926.7935,17.7605,1134.8668,1266.0538,925.8637,1265.1241,926.7935
13,1309.2330,801.7170,11.5083,1143.5052,1309.4938,801.4561,1309.2330,801.7170
14,1456.8645,1070.9895,245.2367,1374.6306,1575.9621,951.8918,1456.8645,1070.9895
15,1321.6225,604.2047,84.4387,1155.2526,1331.4268,594.4004,1321.6225,604.2047
16,1485.8331,356.9714,247.3082,1410.0400,1537.6356,305.1689,1485.8331,356.9714
17,1332.5858,539.8177,157.4872,1192.5775,1362.7255,509.6779,1332.5858,539.8177
18,1406.9772,581.4403,-50.0921,1227.6449,1410.0056,578.4119,1406.9772,581.4403
19,1478.9647,467.7551,-52.0897,1312.4321,1481.6408,465.0789,1478.9647,467.7551
20,2207.8575,407.8958,-148.7036,2051.0427,2220.0599,395.6934,2207.8575,407.8958
21,1999.7391,350.5304,-12.4016,1849.6810,1999.8323,350.4372,1999.7391,350.5304
22,969.1328,1666.7445,-0.9418,1449.8143,1666.7458,969.1315,969.1328,1666.7445
23,1145.9353,350.5291,215.8033,1083.5441,1200.7129,295.7515,1145.9353,350.5291
24,1407.3491,584.6485,321.9590,1345.5904,1518.3652,473.6324,1407.3491,584.6485
25,1441.1397,496.3500,335.8136,1395.0805,1548.3375,389.1522,1441.1397,496.3500
26,1742.4435,333.8524,373.1135,1727.2779,1835.1712,241.1248,1742.4435,333.8524
27,2257.8554,1267.9987,901.6467,2506.3269,2791.4799,734.3742,2257.8554,1267.9987
28,1448.2271,654.5826,138.2149,1278.7361,1471.6087,631.2010,1448.2271,654.5826
29,1347.2391,590.8492,114.8511,1186.4708,1364.2936,573.7946,1347.2391,590.8492
30,1176.9518,964.4029,7.7289,1086.4677,1177.2325,964.1223,1176.9518,964.4029
31,1292.9604,650.7684,164.9836,1155.6328,1332.8661,610.8627,1292.9604,650.7684
32,1292.0683,751.1673,-1.3008,1123.8943,1292.0714,751.1642,1292.0683,751.1673
33,1321.4659,901.8446,189.4781,1214.7200,1394.3608,828.9496,1321.4659,901.8446
34,637.9670,501.6920,78.3717,597.5451,673.6796,465.9794,637.9670,501.6920
35,1334.0335,644.0283,-48.1395,1158.5399,1337.3758,640.6859,1334.0335,644.0283
36,1294.9661,679.6456,2.4818,1121.9429,1294.9761,679.6356,1294.9661,679.6456
37,1302.2614,289.3558,71.0516,1190.7727,1307.2211,284.3961,1302.2614,289.3558
38,462.4376,1901.5669,394.8332,1848.8182,2002.7741,361.2304,462.4376,1901.5669
39,1364.9484,510.7228,-95.4526,1205.8794,1375.4844,500.1867,1364.9484,510.7228
40,3232.3206,804.8921,1656.1217,4089.2904,4071.8578,-34.6451,3232.3206,804.8921
41,141.3821,1625.6867,149.7014,1581.2130,1640.6345,126.4343,141.3821,1625.6867
42,1581.5571,354.1971,-78.0213,1443.9036,1586.4970,349.2572,1581.5571,354.1971
43,1285.5887,360.0062,-186.1418,1193.0923,1321.6206,323.9744,1285.5887,360.0062
44,1225.1333,263.7997,114.9630,1134.4609,1238.6902,250.2428,1225.1333,263.7997
45,1240.4738,467.0308,-232.1176,1157.2334,1304.7867,402.7178,1240.4738,467.0308
46,1310.0960,557.5196,-186.5504,1183.7139,1353.8005,513.8151,1310.0960,557.5196
47,1305.6572,420.5130,-244.6505,1229.6698,1368.7767,357.3936,1305.6572,420.5130
48,1320.0746,488.6807,-60.6363,1160.7502,1324.4737,484.2816,1320.0746,488.6807
49,1291.6731,478.7277,-130.8101,1153.5050,1312.2031,458.1977,1291.6731,478.7277
50,1328.7925,459.7911,19.7035,1169.3139,1329.2390,459.3445,1328.7925,459.7911
51,1201.2877,693.1690,-263.0156,1139.4787,1312.9104,581.5464,1201.2877,693.1690
52,1305.9357,696.7736,-236.0532,1203.4049,1386.6996,616.0097,1305.9357,696.7736
53,1268.3569,706.3880,-278.9138,1202.1397,1383.2830,591.4619,1268.3569,706.3880
54,1260.1502,734.9777,-278.6385,1197.8760,1380.4360,614.6920,1260.1502,734.9777
55,1285.3729,707.0794,-272.5642,1210.8501,1393.5889,598.8635,1285.3729,707.0794
56,1249.4340,605.8414,-264.4407,1175.1413,1344.1491,511.1263,1249.4340,605.8414
57,1259.1728,635.7088,-185.6380,1136.9077,1310.2608,584.6209,1259.1728,635.7088
58,1327.7598,622.1251,-105.0457,1164.9278,1343.0657,606.8192,1327.7598,622.1251
59,1378.3787,607.6601,-105.8784,1210.4642,1392.6593,593.3795,1378.3787,607.6601
60,1404.9193,549.4294,-76.9705,1233.5073,1411.7894,542.5594,1404.9193,549.4294
61,1282.2919,586.2138,-89.0479,1122.5019,1293.5031,575.0026,1282.2919,586.2138
62,1355.1311,538.9165,-129.5075,1202.8405,1375.1870,518.8605,1355.1311,538.9165
63,1337.5021,486.2496,-90.6246,1183.0593,1347.0431,476.7086,1337.5021,486.2496
