vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123080,-0.11873524,0.02859579
3,0.54221936,0.07217022,0.06747753
4,0.52920460,-0.03140140,0.08062766
5,0.52443637,-0.24471570,0.03225776
6,0.51985215,-0.11065295,0.07803373
7,0.47592259,0.17435563,0.09595570
8,0.49447840,0.06152327,0.10529516
9,0.47570061,-0.02854397,0.11877476
10,0.48714947,-0.32153822,0.02902249
11,0.46613350,0.30528264,0.05144560
12,0.45732653,-0.24476248,0.08596776
13,0.42861725,0.14714134,0.12900694
14,0.45068085,-0.32422748,0.05526511
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024688,-0.25601729,0.10386536
18,0.38393747,-0.35960597,0.07664120
19,0.38916785,-0.44203671,0.02034338
20,0.38237425,0.10726613,0.15575495
21,0.38828058,-0.00716375,0.16102064
22,0.36663300,0.36062400,0.08358154
23,0.37413483,-0.42298146,0.04349769
24,0.37128025,-0.11941616,0.15793940
25,0.34420080,0.21589197,0.14732705
26,0.34226500,-0.26975954,0.13056158
27,0.34271178,-0.35522945,0.09609455
28,0.33985603,0.29032940,0.12690001
29,0.31906053,-0.41560253,0.07235238
30,0.30269910,0.03579190,0.18280764
31,0.33395619,-0.19478554,0.15367703
32,0.31364523,-0.03176934,0.18029915
33,0.32098085,0.13112576,0.17099654
34,0.29201308,-0.50954656,0.01933449
35,0.30370283,0.47032333,0.04172134
36,0.29661411,-0.10867660,0.17605455
37,0.28400065,0.25473677,0.15573393
38,0.30022790,-0.34791628,0.11093758
39,0.27321035,-0.27867176,0.13978633
40,0.28349937,-0.41402251,0.08314059
41,0.25053493,0.01319590,0.18914966
42,0.28217408,-0.47842095,0.04526995
43,0.28099504,0.35831157,0.11820889
44,0.25624892,0.08577153,0.18758097
45,0.26038631,-0.20330789,0.16116390
46,0.28630290,-0.06510383,0.18193624
47,0.24474897,-0.47600829,0.05618824
48,0.24981059,0.32890543,0.13967701
49,0.24402061,-0.16644182,0.16930004
50,0.24412662,-0.41460524,0.08910449
51,0.22121170,-0.35689899,0.11409967
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930915,-0.32030828,0.12668734
55,0.23242092,-0.01953827,0.18825808
