face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7989,1180.6556,-54.8244,1075.4254,1191.3319,899.1227,909.7989,1180.6556
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9000,1188.4503,-26.0487,1094.5344,1191.4324,960.9178,963.9000,1188.4503
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2119,1078.8396,-47.0091,955.6832,1084.9486,717.1029,723.2119,1078.8396
5,936.7023,1048.2361,-105.7478,1013.8406,1112.0206,872.9177,936.7023,1048.2361
6,903.5451,1082.8357,-122.7562,1027.4937,1145.1948,841.1860,903.5451,1082.8357
7,965.5294,1023.6642,-141.6347,1025.6406,1139.1835,850.0101,965.5294,1023.6642
8,761.1014,1191.1732,9.7035,1044.9152,1191.3920,760.8825,761.1014,1191.1732
9,820.5851,1112.3753,55.8281,1003.6386,1122.6921,810.2683,820.5851,1112.3753
10,909.1962,1270.0039,-54.8554,1137.4939,1278.1595,901.0406,909.1962,1270.0039
11,934.2486,1598.5623,167.3014,1420.8225,1638.3166,894.4943,934.2486,1598.5623
12,885.7355,1249.3218,54.4471,1116.9857,1257.3002,877.7571,885.7355,1249.3218
13,911.1409,1232.8103,50.6883,1111.0549,1240.6087,903.3426,911.1409,1232.8103
14,926.8737,1381.3550,148.5608,1246.2367,1425.6077,882.6210,926.8737,1381.3550
15,891.0202,1147.2802,102.1995,1057.9476,1183.0466,855.2538,891.0202,1147.2802
16,591.1468,737.9962,235.3561,789.9406,911.1149,418.0280,591.1468,737.9962
17,848.5682,1128.1848,106.8212,1034.2918,1164.3229,812.4301,848.5682,1128.1848
18,1103.8377,1408.2944,67.3629,1288.7341,1422.5330,1089.5991,1103.8377,1408.2944
19,633.2872,1199.8601,-161.6007,1076.6640,1242.7117,590.4356,633.2872,1199.8601
20,1434.8861,1448.6642,20.1452,1442.2467,1463.0657,1420.4846,1434.8861,1448.6642
21,622.7286,1491.2356,-34.5103,1298.6579,1492.6047,621.3595,622.7286,1491.2356
22,665.1308,1633.2093,34.5927,1423.7499,1634.4439,663.8963,665.1308,1633.2093
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9969,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6405,1102.7789,1268.2492
28,924.4031,1082.7036,127.6294,1036.7167,1153.7333,853.3734,924.4031,1082.7036
29,895.2448,1155.8008,106.8465,1066.2376,1194.0117,857.0339,895.2448,1155.8008
30,885.7254,1244.1967,-21.3490,1109.9035,1245.4637,884.4584,885.7254,1244.1967
31,910.2430,1196.0047,10.0457,1081.9507,1196.3574,909.8903,910.2430,1196.0047
32,896.5997,1202.4207,-40.7045,1084.7060,1207.7457,891.2747,896.5997,1202.4207
33,926.9611,1183.7327,79.5268,1087.2808,1206.3682,904.3256,926.9611,1183.7327
34,672.1329,1037.7691,-44.2869,914.9276,1043.0568,666.8452,672.1329,1037.7691
35,905.2634,1171.5141,-91.7748,1075.4934,1200.0828,876.6947,905.2634,1171.5141
36,880.9226,1135.5986,-61.6655,1037.6137,1149.7442,866.7770,880.9226,1135.5986
37,604.4770,943.0074,175.9650,881.7711,1017.9028,529.5816,604.4770,943.0074
38,629.2051,1238.5753,162.8376,1109.1430,1279.3595,588.4208,629.2051,1238.5753
39,878.3070,1082.5647,-114.5970,1015.8458,1133.9375,826.9341,878.3070,1082.5647
40,1461.5038,1457.7417,19.6437,1460.0229,1479.3563,1439.8892,1461.5038,1457.7417
41,635.2593,1502.0098,27.9116,1306.8126,1502.9077,634.3614,635.2593,1502.0098
42,981.1487,1188.8918,-19.9421,1100.3772,1190.7888,979.2517,981.1487,1188.8918
43,872.1833,1159.0158,-67.7287,1052.0972,1174.2041,856.9950,872.1833,1159.0158
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8387,1205.1931,-60.0197,1085.4267,1215.9742,871.0576,881.8387,1205.1931
46,873.2819,1126.6157,-71.9916,1031.2999,1145.6447,854.2529,873.2819,1126.6157
47,903.1016,1192.4619,-59.6891,1082.2809,1204.2909,891.2725,903.1016,1192.4619
48,857.0327,1144.8921,-66.6198,1037.9728,1159.5624,842.3625,857.0327,1144.8921
49,867.3904,1160.3569,-64.8181,1051.1498,1174.0571,853.6902,867.3904,1160.3569
50,854.3734,1165.4690,-58.3818,1050.1198,1176.0644,843.7780,854.3734,1165.4690
51,876.7839,1155.3776,-83.2439,1054.2389,1178.3557,853.8058,876.7839,1155.3776
52,881.3026,1174.8977,-84.4644,1069.1310,1197.4629,858.7373,881.3026,1174.8977
53,842.9099,1051.7383,-67.7772,971.5509,1071.8073,822.8408,842.9099,1051.7383
54,831.4341,1132.6571,-70.4007,1023.3933,1148.2987,815.7926,831.4341,1132.6571
55,866.0194,997.2531,-53.7275,943.1452,1016.4432,846.8293,866.0194,997.2531
56,832.8400,1122.2048,-82.4230,1019.1809,1144.0353,811.0094,832.8400,1122.2048
57,833.0889,985.7053,-39.1986,921.4562,995.1845,823.6097,833.0889,985.7053
58,839.7804,1162.0923,-88.1210,1050.2777,1184.6115,817.2612,839.7804,1162.0923
59,851.1687,1079.9980,-91.8219,998.4574,1112.2870,818.8796,851.1687,1079.9980
60,843.6989,1073.7257,-89.5405,991.3960,1104.4710,812.9536,843.6989,1073.7257
61,801.1884,1079.4650,-69.9871,978.2573,1096.0754,784.5781,801.1884,1079.4650
62,874.6951,1060.8364,-108.6720,998.9924,1110.8453,824.6863,874.6951,1060.8364
63,844.2631,1064.5270,-90.2720,985.7506,1096.7962,811.9939,844.2631,1064.5270
64,879.8522,1040.0482,-103.7129,986.4180,1090.9924,828.9080,879.8522,1040.0482
65,887.8087,1039.6738,-61.4599,978.4817,1061.4299,866.0526,887.8087,1039.6738
66,857.1958,1034.3506,-45.7660,961.4096,1045.4752,846.0713,857.1958,1034.3506
67,826.5556,1070.7458,-97.7762,986.5801,1105.0713,792.2301,826.5556,1070.7458
68,820.2092,1082.7156,-54.5516,982.7973,1093.6007,809.3242,820.2092,1082.7156
69,840.0740,1028.4369,-4.4189,948.4209,1028.5405,839.9703,840.0740,1028.4369
70,850.9849,1061.2849,8.8293,973.4461,1061.6549,850.6149,850.9849,1061.2849
71,849.6824,1110.5381,-37.8025,1007.9373,1115.9059,844.3146,849.6824,1110.5381
72,859.9200,1142.6194,-55.6330,1035.2610,1153.1735,849.3659,859.9200,1142.6194
73,871.1738,1080.8116,-34.5845,994.5406,1086.3698,865.6157,871.1738,1080.8116
74,879.5311,1121.1466,-39.0636,1024.2262,1127.3053,873.3724,879.5311,1121.1466
75,824.8468,1094.7758,-26.3907,988.9254,1097.3318,822.2909,824.8468,1094.7758
76,902.9806,1120.8848,-34.3921,1031.1004,1126.1841,897.6813,902.9806,1120.8848
77,884.2678,1109.8232,-12.9048,1016.2459,1110.5591,883.5319,884.2678,1109.8232
78,884.6311,1122.0061,-33.4833,1025.8030,1126.6388,879.9984,884.6311,1122.0061
79,950.5489,1032.6853,-48.4451,997.6999,1055.1271,928.1071,950.5489,1032.6853
80,884.1123,1016.4310,-51.2310,961.2602,1033.9476,866.5957,884.1123,1016.4310
81,890.9246,1079.8383,-47.0124,1002.1844,1090.8910,879.8720,890.9246,1079.8383
82,902.3019,1079.9049,-32.8435,1004.5791,1085.7839,896.4228,902.3019,1079.9049
83,868.0553,1114.4162,-9.5703,1014.0727,1114.7874,867.6841,868.0553,1114.4162
84,849.9197,1021.3249,-24.0059,948.2367,1024.6236,846.6211,849.9197,1021.3249
85,883.1092,1121.0110,-3.3944,1023.0381,1121.0594,883.0608,883.1092,1121.0110
86,855.1502,1129.3169,-4.4306,1020.2754,1129.3885,855.0786,855.1502,1129.3169
87,873.3225,1216.1469,43.2101,1088.6773,1221.5093,867.9601,873.3225,1216.1469
88,828.2791,1075.0547,4.9262,975.4057,1075.1530,828.1808,828.2791,1075.0547
89,838.3587,1120.9344,-9.0063,1009.8700,1121.2212,838.0719,838.3587,1120.9344
90,874.7521,1194.7874,67.5818,1077.6211,1208.4734,861.0661,874.7521,1194.7874
91,884.8698,1233.0297,41.7430,1103.4099,1237.9646,879.9349,884.8698,1233.0297
92,840.6203,1040.7063,-14.4347,956.8168,1041.7423,839.5843,840.6203,1040.7063
93,879.0406,1191.1037,30.8068,1071.1018,1194.1159,876.0284,879.0406,1191.1037
94,904.5767,1257.4464,52.0828,1126.9923,1264.9732,897.0499,904.5767,1257.4464
95,899.0054,1178.8316,16.0893,1067.1716,1179.7537,898.0834,899.0054,1178.8316
96,891.1926,1227.6601,30.4973,1100.0374,1230.4021,888.4507,891.1926,1227.6601
97,968.2898,1081.6330,-43.4692,1032.3999,1096.3844,953.5384,968.2898,1081.6330
98,949.1131,1080.6534,-44.7190,1024.1897,1094.4163,935.3502,949.1131,1080.6534
99,964.7672,1197.0763,-4.8091,1099.5166,1197.1758,964.6677,964.7672,1197.0763
100,949.4485,1243.8028,18.3831,1126.3148,1244.9464,948.3049,949.4485,1243.8028
101,922.8528,1151.7377,8.9229,1056.1778,1152.0850,922.5055,922.8528,1151.7377
102,882.4837,1122.5344,26.0069,1024.8277,1125.3197,879.6985,882.4837,1122.5344
103,938.2957,1242.3262,13.5942,1121.8994,1242.9328,937.6891,938.2957,1242.3262
104,910.3845,1205.4283,22.0369,1088.9954,1207.0652,908.7477,910.3845,1205.4283
105,937.2330,1226.0628,59.2286,1114.9230,1237.7366,925.5592,937.2330,1226.0628
106,901.6129,1255.2669,40.0840,1123.2347,1259.7532,897.1266,901.6129,1255.2669
107,887.5162,1181.3857,46.6896,1068.3623,1188.6254,880.2765,887.5162,1181.3857
108,866.7073,1235.8940,61.9545,1104.0707,1246.0134,856.5879,866.7073,1235.8940
