face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9374,381.9992,-202.2841,1266.2126,1402.0519,341.8848,1361.9374,381.9992
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8652,370.1368,-95.7004,1354.7442,1498.9785,362.0236,1490.8652,370.1368
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9964,400.6234,4.3120,649.2187,749.0497,400.5700,748.9964,400.6234
5,1592.6207,416.9610,-118.6977,1445.1657,1604.4850,405.0967,1592.6207,416.9610
6,1371.4121,637.6063,-149.9588,1216.6983,1400.8744,608.1440,1371.4121,637.6063
7,1573.5579,358.4131,-243.4400,1489.4126,1620.5138,311.4572,1573.5579,358.4131
8,800.1428,850.7217,41.8410,829.7645,874.3222,776.5423,800.1428,850.7217
9,1011.3770,616.5080,174.0470,932.9098,1077.1397,550.7453,1011.3770,616.5080
10,1260.7033,1069.3735,-168.7170,1212.5040,1358.9899,971.0869,1260.7033,1069.3735
11,1355.3172,1821.6959,370.4164,1760.1448,2026.2115,1150.8016,1355.3172,1821.6959
12,1264.9633,924.1168,18.2520,1134.0853,1265.9379,923.1422,1264.9633,924.1168
13,1309.5389,803.7998,10.3242,1143.9838,1309.7495,803.5891,1309.5389,803.7998
14,1457.3173,1072.2953,244.8852,1375.0719,1576.3014,953.3112,1457.3173,1072.2953
15,1321.8507,604.6278,84.2965,1155.4021,1331.6250,594.8535,1321.8507,604.6278
16,1485.7273,357.2477,247.3383,1409.8821,1537.5580,305.4171,1485.7273,357.2477
17,1332.5428,540.1869,157.5771,1192.5359,1362.7304,509.9994,1332.5428,540.1869
18,1406.5926,581.8182,-50.1565,1227.2657,1409.6315,578.7792,1406.5926,581.8182
19,1478.8131,468.0364,-52.0559,1312.2261,1481.4869,465.3625,1478.8131,468.0364
20,2207.6154,407.9266,-148.8004,2050.8168,2219.8354,395.7066,2207.6154,407.9266
21,1999.4576,350.6034,-12.4955,1849.3797,1999.5523,350.5087,1999.4576,350.6034
22,969.0494,1666.5521,-0.7390,1449.6493,1666.5529,969.0486,969.0494,1666.5521
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3976,7.7326,1086.4658,1177.2326,964.1166,1176.9517,964.3976
31,1292.9616,650.7510,164.9884,1155.6358,1332.8685,610.8442,1292.9616,650.7510
32,1292.0695,751.1551,-1.2934,1123.8942,1292.0726,751.1521,1292.0695,751.1551
33,1321.4657,901.8408,189.4811,1214.7205,1394.3622,828.9443,1321.4657,901.8408
34,637.9687,501.6428,78.3672,597.5294,673.6691,465.9424,637.9687,501.6428
35,1334.0410,643.9834,-48.1331,1158.5465,1337.3822,640.6421,1334.0410,643.9834
36,1294.9690,679.6283,2.4892,1121.9449,1294.9791,679.6183,1294.9690,679.6283
37,1302.2685,289.2552,71.0114,1190.8030,1307.2221,284.3016,1302.2685,289.2552
38,462.3995,1901.5518,394.8813,1848.8455,2002.7808,361.1705,462.3995,1901.5518
39,1364.9575,510.6660,-95.4540,1205.8962,1375.4931,500.1304,1364.9575,510.6660
40,3232.1625,804.7388,1655.9847,4089.0450,4071.5902,-34.6889,3232.1625,804.7388
41,141.3478,1625.6443,149.7797,1581.2082,1640.6077,126.3844,141.3478,1625.6443
42,1581.5485,354.2416,-78.0196,1443.8814,1586.4883,349.3018,1581.5485,354.2416
43,1285.8059,360.0274,-186.2182,1193.3243,1321.8592,323.9741,1285.8059,360.0274
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
