face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7592,381.9269,-202.1721,1266.0112,1401.8349,341.8511,1361.7592,381.9269
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7720,370.0657,-95.6332,1354.6598,1498.8741,361.9636,1490.7720,370.0657
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2248,400.7587,4.4817,649.4207,749.2824,400.7011,749.2248,400.7587
5,1592.4394,417.0255,-119.0054,1445.0510,1604.3671,405.0977,1592.4394,417.0255
6,1372.1016,637.5215,-149.9761,1217.3047,1401.5417,608.0814,1372.1016,637.5215
7,1574.9835,359.4934,-242.2760,1489.8675,1621.4950,312.9818,1574.9835,359.4934
8,801.3212,854.4807,43.4687,832.5912,878.8521,776.9499,801.3212,854.4807
9,1012.4379,619.9082,175.5873,934.9817,1079.5184,552.8276,1012.4379,619.9082
10,1261.1994,1070.1512,-167.0371,1212.3851,1358.0973,973.2532,1261.1994,1070.1512
11,1355.0277,1822.2202,370.6746,1760.5756,2026.7641,1150.4837,1355.0277,1822.2202
12,1264.8872,926.2860,18.5061,1134.6036,1265.8956,925.2776,1264.8872,926.2860
13,1309.0060,801.4894,12.0149,1143.3112,1309.2903,801.2051,1309.0060,801.4894
14,1456.6209,1070.8212,245.5032,1374.5681,1575.9424,951.4996,1456.6209,1070.8212
15,1321.4468,604.2193,84.6199,1155.1366,1331.2952,594.3709,1321.4468,604.2193
16,1485.7416,356.9679,247.3419,1409.9738,1537.5613,305.1482,1485.7416,356.9679
17,1332.4634,539.9070,157.5221,1192.4729,1362.6235,509.7469,1332.4634,539.9070
18,1406.9419,581.4897,-50.1044,1227.6094,1409.9721,578.4595,1406.9419,581.4897
19,1478.9027,467.7488,-52.0615,1312.3712,1481.5761,465.0754,1478.9027,467.7488
20,2207.8426,407.8833,-148.6948,2051.0305,2220.0436,395.6824,2207.8426,407.8833
21,1999.7428,350.5227,-12.3915,1849.6873,1999.8359,350.4296,1999.7428,350.5227
22,969.1435,1666.7762,-0.9940,1449.8412,1666.7776,969.1420,969.1435,1666.7762
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9590,1345.5907,1518.3658,473.6340,1407.3495,584.6503
25,1441.1401,496.3519,335.8136,1395.0805,1548.3381,389.1539,1441.1401,496.3519
26,1742.4438,333.8543,373.1135,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8557,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8557,1268.0000
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2395,590.8508,114.8511,1186.4711,1364.2941,573.7962,1347.2395,590.8508
30,1176.9524,964.4056,7.7277,1086.4690,1177.2330,964.1250,1176.9524,964.4056
31,1292.9604,650.7753,164.9816,1155.6319,1332.8656,610.8701,1292.9604,650.7753
32,1292.0673,751.1720,-1.3035,1123.8940,1292.0705,751.1689,1292.0673,751.1720
33,1321.4666,901.8465,189.4769,1214.7204,1394.3609,828.9523,1321.4666,901.8465
34,637.9681,501.7071,78.3729,597.5509,673.6840,465.9912,637.9681,501.7071
35,1334.0301,644.0426,-48.1417,1158.5369,1337.3728,640.6999,1334.0301,644.0426
36,1294.9646,679.6514,2.4789,1121.9417,1294.9746,679.6415,1294.9646,679.6514
37,1302.2557,289.3850,71.0615,1190.7601,1307.2170,284.4237,1302.2557,289.3850
