face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,775.8124,586.1139,-345.9766,921.8456,1039.7056,322.2207,775.8124,586.1139
1,547.0913,616.4858,-58.9815,593.7390,650.2189,513.3581,547.0913,616.4858
2,485.7974,624.3130,-36.1939,571.3197,633.2002,476.9102,485.7974,624.3130
3,568.3815,651.4497,-44.6945,619.0033,670.9293,548.9018,568.3815,651.4497
4,343.1163,507.6010,-22.6444,450.2884,510.6614,340.0559,343.1163,507.6010
5,258.4566,297.8678,82.8323,314.8376,363.3062,193.0182,258.4566,297.8678
6,231.1033,412.7933,-25.8535,361.1293,416.4005,227.4961,231.1033,412.7933
7,340.2702,452.9151,-70.9585,426.5064,487.1869,305.9984,340.2702,452.9151
8,267.9227,430.8444,-89.6009,407.5064,470.4794,228.2877,267.9227,430.8444
9,189.5934,397.7264,-93.9448,381.0545,433.8579,153.4620,189.5934,397.7264
10,120.3921,404.1472,53.0828,370.9803,413.7524,110.7869,120.3921,404.1472
11,334.3848,480.5396,-92.9123,456.0093,525.6697,289.2548,334.3848,480.5396
12,248.2621,664.9980,-3.9333,582.0730,665.0351,248.2250,248.2621,664.9980
13,261.3021,696.5459,-22.8522,610.7477,697.7424,260.1056,261.3021,696.5459
14,251.4888,713.6115,48.9174,632.6148,718.7328,246.3675,251.4888,713.6115
15,280.5017,754.8604,-5.2495,660.9376,754.9185,280.4436,280.5017,754.8604
16,255.6168,686.3861,7.3224,600.9782,686.5105,255.4924,255.6168,686.3861
17,252.3852,685.7297,62.2697,610.3180,694.5001,243.6148,252.3852,685.7297
18,307.6620,796.6703,-121.3947,726.9418,825.1478,279.1846,307.6620,796.6703
19,271.8792,802.2886,-78.5861,719.7131,813.6870,260.4807,271.8792,802.2886
20,362.4411,643.1028,4.0725,558.4869,643.1619,362.3820,362.4411,643.1028
21,365.5365,809.4957,20.6250,703.0478,810.4518,364.5804,365.5365,809.4957
22,395.7908,858.2578,6.2238,744.0984,858.3415,395.7071,395.7908,858.2578
23,354.3438,824.6071,60.4984,724.1009,832.2654,346.6855,354.3438,824.6071
24,216.7008,403.9079,14.9602,351.0628,405.0959,215.5128,216.7008,403.9079
