vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096180,-0.11818959,0.02782065
3,0.54143623,0.07146821,0.06304859
4,0.52841053,-0.03107979,0.07731054
5,0.52344166,-0.24214367,0.03365741
6,0.51950732,-0.10850779,0.07584334
7,0.47587264,0.17138360,0.09566450
8,0.49417664,0.05987309,0.10103341
9,0.47554634,-0.02991752,0.11494153
10,0.48681843,-0.31818465,0.02819490
11,0.46588549,0.30469987,0.05409667
12,0.45761137,-0.23711987,0.08583604
13,0.42886548,0.14303081,0.13005105
14,0.45126640,-0.31753432,0.05572400
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42132102,-0.24583796,0.10371234
18,0.38516751,-0.34910767,0.07873855
19,0.38921824,-0.43936228,0.02162504
20,0.38348796,0.10028683,0.15707290
21,0.38935923,-0.01432879,0.15867003
22,0.36435727,0.36196856,0.08903312
23,0.37469576,-0.41707258,0.04581681
24,0.37114448,-0.11697844,0.15540763
25,0.34408111,0.21166244,0.15274578
26,0.34332392,-0.25742670,0.13102872
27,0.34435462,-0.34240619,0.09875007
28,0.33862809,0.28858104,0.13195197
29,0.32033039,-0.40651829,0.07550963
30,0.30282822,0.02840981,0.18393972
31,0.33376075,-0.18834889,0.15209964
32,0.31345193,-0.03593191,0.17938889
33,0.32090712,0.12275462,0.17529495
34,0.29205135,-0.50759829,0.02076658
35,0.30059537,0.47140897,0.04958776
36,0.29560207,-0.10885407,0.17403575
37,0.28312049,0.25118547,0.16128019
38,0.30181585,-0.33526215,0.11350645
39,0.27377586,-0.26978893,0.14012629
40,0.28497327,-0.40423522,0.08678125
41,0.24944650,0.00718889,0.19016489
42,0.28264817,-0.47463654,0.04745313
43,0.27769840,0.35886518,0.12441932
44,0.25536673,0.07568559,0.19091517
45,0.25963966,-0.19905163,0.15956402
46,0.28542931,-0.06802891,0.18061555
47,0.24536173,-0.47282434,0.05814149
48,0.24647733,0.32800490,0.14540172
49,0.24255497,-0.16616632,0.16691905
50,0.24537785,-0.40523437,0.09292310
51,0.22168796,-0.35134501,0.11548658
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949591,-0.31501786,0.12747625
55,0.23126898,-0.02314688,0.18849083
