vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807356,0.02797052
3,0.54167598,0.07321002,0.06327622
4,0.52840549,-0.02940612,0.07814879
5,0.52319339,-0.24319626,0.03369789
6,0.51952728,-0.10830303,0.07661949
7,0.47662705,0.17357056,0.09561529
8,0.49450193,0.06308193,0.10166992
9,0.47561139,-0.02632257,0.11636439
10,0.48676401,-0.31942216,0.02774776
11,0.46748592,0.30471886,0.05337178
12,0.45730614,-0.24001430,0.08621932
13,0.42979423,0.14696423,0.13012038
14,0.45112618,-0.32025130,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097862,-0.25007998,0.10414306
18,0.38489987,-0.35404780,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433475,0.10770114,0.15743636
21,0.38956791,-0.00554669,0.16072146
22,0.36951438,0.35984537,0.08726943
23,0.37455180,-0.41956078,0.04533835
24,0.37109436,-0.11659216,0.15770572
25,0.34683305,0.21474194,0.15183593
26,0.34302851,-0.26350972,0.13176070
27,0.34399511,-0.34982328,0.09779663
28,0.34271570,0.28882949,0.13044907
29,0.32015104,-0.41155729,0.07466210
30,0.30349184,0.03606529,0.18547626
31,0.33356636,-0.19056406,0.15416422
32,0.31370550,-0.03138949,0.18164460
33,0.32245455,0.13099020,0.17518003
34,0.29218821,-0.50892886,0.02017191
35,0.30547335,0.46991700,0.04711428
36,0.29546459,-0.10709975,0.17656020
37,0.28764541,0.25255288,0.15992939
38,0.30153550,-0.34301067,0.11306853
39,0.27353538,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995474,0.01273294,0.19177708
42,0.28273825,-0.47738674,0.04679427
43,0.28442531,0.35655228,0.12250465
44,0.25655299,0.08554783,0.19154172
45,0.25928228,-0.19973862,0.16181846
46,0.28543047,-0.06448615,0.18300276
47,0.24544410,-0.47587171,0.05785812
48,0.25322683,0.32668908,0.14361503
49,0.24210584,-0.16437161,0.16937498
50,0.24530703,-0.41213341,0.09207728
51,0.22138951,-0.35428926,0.11690395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908140
55,0.23152468,-0.02017252,0.19007851
