face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.1392,940.8647,-80.2848,958.7325,1029.1492,867.8547,956.1392,940.8647
1,1046.8691,751.7376,6.7873,934.9929,1047.0251,751.5816,1046.8691,751.7376
2,1018.8156,937.2713,-38.9679,982.9098,1034.4427,921.6443,1018.8156,937.2713
3,1238.2222,859.2190,8.4522,1098.9822,1238.4106,859.0306,1238.2222,859.2190
4,713.7792,909.9407,-15.6315,829.8850,911.1785,712.5414,713.7792,909.9407
5,1019.6954,895.9479,-89.2054,976.1046,1066.3848,849.2585,1019.6954,895.9479
6,972.3922,980.1677,-115.6871,996.6536,1092.0324,860.5275,972.3922,980.1677
7,1052.3267,869.9157,-147.5028,1006.9660,1134.5441,787.6983,1052.3267,869.9157
8,745.4391,1113.9134,27.6950,984.0879,1115.9834,743.3692,745.4391,1113.9134
9,830.1758,1006.3224,86.6953,942.8681,1041.8330,794.6652,830.1758,1006.3224
10,953.0891,1215.8625,-77.8456,1116.2683,1237.1925,931.7591,953.0891,1215.8625
11,986.5954,1641.3571,208.1379,1475.8159,1701.9191,926.0334,986.5954,1641.3571
12,936.6756,1181.6703,45.0434,1083.0286,1189.6893,928.6566,936.6756,1181.6703
13,971.6891,1141.7543,44.5749,1069.7257,1152.7293,960.7141,971.6891,1141.7543
14,1001.0968,1318.7185,163.0582,1225.0765,1387.5233,932.2920,1001.0968,1318.7185
15,969.5090,1039.7785,117.6307,1026.8999,1127.4095,881.8779,969.5090,1039.7785
16,542.5958,1218.9719,-245.9218,1140.3185,1298.9329,462.6347,542.5958,1218.9719
17,1062.1367,1057.1871,61.5508,1065.0198,1121.2624,998.0614,1062.1367,1057.1871
18,1138.1969,1089.3343,-49.5768,1117.8721,1169.0354,1058.4958,1138.1969,1089.3343
19,594.3309,1545.9794,-202.5361,1395.5360,1587.2911,553.0193,594.3309,1545.9794
20,1553.4959,1100.2716,24.4425,1384.3670,1554.8102,1098.9573,1553.4959,1100.2716
21,547.8326,1648.5480,-72.2770,1459.5802,1653.2736,543.1069,547.8326,1648.5480
22,585.6026,1713.2207,22.7961,1508.7571,1713.6813,585.1420,585.6026,1713.2207
23,858.9408,928.0725,78.8771,905.8716,979.6252,807.3881,858.9408,928.0725
24,968.9755,1000.9202,149.0272,1018.5848,1134.8285,835.0672,968.9755,1000.9202
25,964.9290,945.3932,160.1570,994.7712,1115.6157,794.7066,964.9290,945.3932
26,1073.9164,853.4084,160.8792,1021.1559,1158.6959,768.6289,1073.9164,853.4084
27,1267.0754,1239.7797,362.5632,1402.1397,1616.2476,890.6076,1267.0754,1239.7797
28,1002.5318,987.5767,111.2811,1013.6327,1106.5863,883.5222,1002.5318,987.5767
29,960.2713,1007.7873,91.1233,997.4554,1078.1988,889.8598,960.2713,1007.7873
30,911.9898,1184.7047,-18.8158,1075.1159,1185.9968,910.6977,911.9898,1184.7047
31,954.1990,1079.7352,36.2112,1024.6830,1089.4315,944.5027,954.1990,1079.7352
32,960.3584,1102.1307,-39.9508,1040.8305,1112.6136,949.8756,960.3584,1102.1307
33,977.1766,1116.2835,97.0511,1066.9647,1166.1311,927.3290,977.1766,1116.2835
34,624.3157,883.7081,-22.6547,787.7417,885.6719,622.3519,624.3157,883.7081
35,986.2836,1065.0113,-98.7953,1042.0570,1131.9961,919.2988,986.2836,1065.0113
36,943.1019,1044.6815,-52.2598,1001.8746,1066.7662,921.0172,943.1019,1044.6815
37,661.3707,737.5331,-205.4508,787.5364,908.4022,490.5016,661.3707,737.5331
38,620.4673,1319.5405,164.0962,1178.2266,1356.1430,583.8648,620.4673,1319.5405
39,999.5076,993.9521,-93.6224,1009.8460,1090.3935,903.0662,999.5076,993.9521
40,1559.7472,1227.7616,71.3591,1428.4567,1574.4357,1213.0731,1559.7472,1227.7616
41,556.1534,1575.1772,44.8729,1385.8176,1577.1494,554.1812,556.1534,1575.1772
42,1042.3215,933.7528,-29.7704,993.8393,1049.9489,926.1254,1042.3215,933.7528
43,916.6401,922.3109,-86.9865,931.7506,1006.5082,832.4427,916.6401,922.3109
44,874.1111,890.7451,71.6695,891.2331,954.5786,810.2776,874.1111,890.7451
45,911.4768,999.6892,-91.7266,971.7079,1057.3628,853.8032,911.4768,999.6892
46,900.3856,1017.9104,-158.5532,1002.8665,1128.2401,790.0559,900.3856,1017.9104
47,939.0901,967.0092,-92.2190,966.6444,1046.3192,859.7801,939.0901,967.0092
48,918.6948,961.1649,-65.9134,947.5519,1009.1794,870.6803,918.6948,961.1649
49,918.7946,970.8389,-75.6794,954.9305,1024.8451,864.7885,918.7946,970.8389
50,920.0464,967.4145,-40.2721,947.1935,990.4507,897.0103,920.0464,967.4145
51,903.1795,1023.5000,-111.7873,988.1146,1090.2872,836.3923,903.1795,1023.5000
52,912.6698,1029.3782,-113.9002,996.0035,1099.0024,843.0456,912.6698,1029.3782
53,919.8437,996.9291,-111.8642,980.0520,1076.7044,840.0684,919.8437,996.9291
54,916.9282,1056.1659,-119.8945,1015.3519,1125.1885,847.9055,916.9282,1056.1659
55,932.1981,959.0119,-99.8379,961.5669,1046.3390,844.8710,932.1981,959.0119
56,886.8078,992.3959,-146.4721,977.5354,1095.2980,783.9057,886.8078,992.3959
57,905.0587,941.7991,-67.7606,931.4010,993.6355,853.2223,905.0587,941.7991
58,926.4553,1008.8836,-61.0348,976.0408,1041.3163,894.0226,926.4553,1008.8836
59,928.3991,957.8007,-87.8059,955.6230,1032.1279,854.0719,928.3991,957.8007
60,929.5051,949.2243,-80.8452,949.8977,1020.8089,857.9206,929.5051,949.2243
61,870.4094,951.6681,-54.7992,918.6690,979.2568,842.8208,870.4094,951.6681
62,944.9299,934.8185,-97.7592,955.0449,1037.7641,841.9843,944.9299,934.8185
63,918.7063,930.8874,-80.2106,935.2335,1005.2383,844.3553,918.7063,930.8874
64,955.0517,878.2334,-96.0047,933.9754,1020.0455,813.2396,955.0517,878.2334
65,954.3561,983.2691,-95.0292,983.0140,1064.9352,872.6901,954.3561,983.2691
66,905.6060,980.0948,-81.5271,955.5461,1032.4820,853.2189,905.6060,980.0948
67,896.0349,994.0191,-127.0164,974.0001,1081.1644,808.8897,896.0349,994.0191
68,885.4659,1010.8431,-81.1349,964.6425,1050.6861,845.6229,885.4659,1010.8431
69,905.1228,979.5608,-40.8020,947.1844,997.5691,887.1145,905.1228,979.5608
70,916.6868,1001.8249,-30.5476,963.5391,1011.6513,906.8604,916.6868,1001.8249
71,918.3876,1034.3698,-39.3936,983.9003,1046.4845,906.2729,918.3876,1034.3698
72,929.0323,1077.0711,-82.0204,1021.1422,1113.5334,892.5700,929.0323,1077.0711
73,940.5778,1022.9306,-64.3771,990.6367,1058.1735,905.3349,940.5778,1022.9306
74,936.0368,1038.5312,-46.9084,994.5902,1056.7582,917.8098,936.0368,1038.5312
