vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57189418,-0.11830777,0.02944444
3,0.54305154,0.07280058,0.06901607
4,0.53012304,-0.03012777,0.08201089
5,0.52463340,-0.24372071,0.03519532
6,0.52093144,-0.10917060,0.07982567
7,0.47632420,0.17597178,0.09642917
8,0.49510865,0.06285959,0.10669039
9,0.47638203,-0.02671415,0.12036651
10,0.48755268,-0.32076242,0.03039892
11,0.46732106,0.30570006,0.04988855
12,0.45843944,-0.24194805,0.08919318
13,0.42891874,0.14927338,0.12950606
14,0.45173481,-0.32254178,0.05819017
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126584,-0.25248193,0.10690207
18,0.38441552,-0.35698879,0.07883444
19,0.38904414,-0.44124468,0.02081034
20,0.38254135,0.10939794,0.15636999
21,0.38840575,-0.00512398,0.16214300
22,0.36756830,0.36271829,0.08358682
23,0.37407512,-0.42130995,0.04457654
24,0.37149783,-0.11686398,0.15924322
25,0.34439477,0.21787949,0.14721935
26,0.34315827,-0.26578957,0.13231586
27,0.34306447,-0.35243654,0.09733984
28,0.34020079,0.29228757,0.12660675
29,0.31917807,-0.41334123,0.07266610
30,0.30258370,0.03750196,0.18322758
31,0.33426484,-0.19166402,0.15480465
32,0.31350849,-0.02997496,0.18080139
33,0.32098471,0.13329531,0.17118625
34,0.29172809,-0.50848686,0.01967870
35,0.30383280,0.47199687,0.04144954
36,0.29646220,-0.10663572,0.17630500
37,0.28391450,0.25650687,0.15536879
38,0.30074821,-0.34520147,0.11132774
39,0.27401578,-0.27532582,0.14035293
40,0.28370905,-0.41192669,0.08295191
41,0.25038076,0.01447709,0.18924248
42,0.28204242,-0.47739312,0.04495554
43,0.28140008,0.36070422,0.11736095
44,0.25607522,0.08730607,0.18764698
45,0.26065689,-0.20052745,0.16114125
46,0.28610056,-0.06339989,0.18211844
47,0.24489319,-0.47568875,0.05521815
48,0.24987161,0.33107779,0.13871368
49,0.24395211,-0.16446882,0.16879232
50,0.24456364,-0.41289813,0.08842546
51,0.22180965,-0.35518874,0.11345862
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22006723,-0.31848425,0.12634201
55,0.23228428,-0.01847854,0.18818063
