face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,428.3150,949.9380,152.3222,865.1991,991.1607,387.0922,428.3150,949.9380
1,340.3563,713.4291,53.7185,625.0284,721.0100,332.7754,340.3563,713.4291
2,395.4408,718.4275,123.5176,658.9278,760.2485,353.6198,395.4408,718.4275
3,522.9548,761.8716,-70.3795,685.8319,781.0623,503.7640,522.9548,761.8716
4,396.3746,795.7231,-72.4894,700.4626,808.4742,383.6235,396.3746,795.7231
5,295.8646,674.8977,78.8438,601.6589,690.6440,280.1182,295.8646,674.8977
6,360.2361,814.4722,-117.5864,735.6714,843.1063,331.6020,360.2361,814.4722
7,262.0358,798.4659,-57.2559,711.9120,804.5091,255.9926,262.0358,798.4659
8,435.8187,865.7967,115.5214,776.0458,894.8681,406.7474,435.8187,865.7967
9,385.5268,699.4364,-106.5955,634.2543,732.2114,352.7518,385.5268,699.4364
10,382.9771,892.8257,129.7691,807.7113,923.9546,351.8482,382.9771,892.8257
11,385.2821,677.5932,108.0807,617.7011,713.2146,349.6606,385.2821,677.5932
12,479.4307,930.1517,-26.0386,806.9243,931.6510,477.9315,479.4307,930.1517
13,288.8344,870.0191,121.3769,795.7790,894.3494,264.5041,288.8344,870.0191
14,312.5189,726.9063,-86.6441,649.1613,744.2931,295.1320,312.5189,726.9063
15,334.4262,931.2608,-7.0878,817.1905,931.3450,334.3420,334.4262,931.2608
16,426.6523,922.0607,59.8049,805.9520,929.1779,419.5350,426.6523,922.0607
17,328.5881,646.5143,-51.4094,566.9592,654.6206,320.4818,328.5881,646.5143
18,333.7353,777.0551,10.6059,675.4263,777.3087,333.4817,333.7353,777.0551
19,332.8601,645.0131,52.7390,566.1120,653.6827,324.1905,332.8601,645.0131
20,247.9039,1019.3167,63.4412,927.2780,1024.4993,242.7213,247.9039,1019.3167
21,472.4733,820.5654,-15.1637,713.8299,821.2247,471.8140,472.4733,820.5654
22,474.0022,708.2605,1.9070,624.9839,708.2760,473.9867,474.0022,708.2605
23,491.9460,851.1602,35.7793,742.6979,854.6893,488.4169,491.9460,851.1602
24,323.7073,737.4775,-61.1009,648.9473,746.3116,314.8732,323.7073,737.4775
25,389.9361,662.1827,19.5991,577.4769,663.5864,388.5324,389.9361,662.1827
26,403.1391,894.5946,142.3515,814.2275,932.8494,364.8843,403.1391,894.5946
27,320.9748,695.2827,100.4585,627.3359,720.5399,295.7176,320.9748,695.2827
28,350.8564,741.5571,71.3832,654.3040,754.1907,338.2228,350.8564,741.5571
29,224.0418,1043.7324,-88.4891,963.9623,1053.1763,214.5978,224.0418,1043.7324
30,428.8791,888.4151,125.7849,799.7884,920.5921,396.7021,428.8791,888.4151
31,380.9724,886.8112,-123.2497,799.5592,915.2434,352.5403,380.9724,886.8112
32,441.0389,920.6367,156.2926,842.2190,967.0736,394.6021,441.0389,920.6367
33,301.6641,779.4638,67.6650,690.7709,788.8615,292.2664,301.6641,779.4638
34,323.9811,773.7402,54.8311,679.6910,780.3283,317.3930,323.9811,773.7402
35,334.5574,983.7789,157.3069,908.2155,1019.8863,298.4500,334.5574,983.7789
36,314.8512,853.0708,-60.8812,754.5795,859.8715,308.0505,314.8512,853.0708
37,266.4788,818.6893,-130.8184,757.9183,848.1124,237.0557,266.4788,818.6893
38,248.4354,874.7456,-33.0982,782.8593,876.4898,246.6911,248.4354,874.7456
39,349.2846,704.1021,-80.9540,625.6901,721.6996,331.6872,349.2846,704.1021
40,386.2896,671.2458,24.4702,585.0570,673.3319,384.2035,386.2896,671.2458
41,422.9475,704.3501,49.1704,619.9546,712.6943,414.6033,422.9475,704.3501
42,492.9465,750.6815,-55.8914,667.7160,762.2800,481.3480,492.9465,750.6815
43,332.7927,711.3664,83.8031,633.3439,729.0879,315.0712,332.7927,711.3664
44,266.1518,765.3361,46.2508,677.7152,769.5852,261.9027,266.1518,765.3361
45,424.8903,870.0152,114.6734,779.2606,897.8205,397.0850,424.8903,870.0152
46,396.4602,668.4390,-103.1566,609.0203,703.1376,361.7616,396.4602,668.4390
47,366.4833,688.4226,-101.9507,622.1914,717.9921,336.9138,366.4833,688.4226
48,407.4231,955.6664,52.0920,835.5071,960.5721,402.5174,407.4231,955.6664
49,361.6656,643.2423,88.6247,579.2124,668.8141,336.0938,361.6656,643.2423
