vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100097,-0.11807317,0.02796673
3,0.54168022,0.07318229,0.06329313
4,0.52839509,-0.02940970,0.07814634
5,0.52319150,-0.24318293,0.03369184
6,0.51952066,-0.10829494,0.07660653
7,0.47665522,0.17351726,0.09568473
8,0.49449418,0.06305271,0.10168451
9,0.47559790,-0.02632079,0.11634710
10,0.48676459,-0.31941171,0.02774484
11,0.46758378,0.30470631,0.05346560
12,0.45730859,-0.23998497,0.08620370
13,0.42978383,0.14690580,0.13015822
14,0.45112803,-0.32023263,0.05528599
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099183,-0.25004210,0.10412315
18,0.38490334,-0.35402373,0.07810516
19,0.38916740,-0.44046366,0.02133631
20,0.38427970,0.10765637,0.15740367
21,0.38953773,-0.00553902,0.16066980
22,0.36968629,0.35980914,0.08743874
23,0.37455115,-0.41955037,0.04533769
24,0.37107555,-0.11655738,0.15766688
25,0.34679826,0.21462411,0.15184256
26,0.34302472,-0.26347056,0.13174725
27,0.34400217,-0.34979106,0.09779489
28,0.34279091,0.28869453,0.13055452
29,0.32015321,-0.41153784,0.07466616
30,0.30340134,0.03608446,0.18534324
31,0.33355259,-0.19052794,0.15413819
32,0.31364867,-0.03135814,0.18156153
33,0.32234092,0.13093826,0.17505794
34,0.29218645,-0.50892675,0.02017618
35,0.30558937,0.46995968,0.04722630
36,0.29542994,-0.10706510,0.17650828
37,0.28757723,0.25235912,0.15982572
38,0.30153769,-0.34297644,0.11306807
39,0.27352140,-0.27354771,0.14173996
40,0.28482836,-0.41051584,0.08579599
41,0.24986542,0.01277323,0.19161161
42,0.28273780,-0.47737942,0.04680185
43,0.28458239,0.35636006,0.12261022
44,0.25640869,0.08555907,0.19128485
45,0.25925928,-0.19971597,0.16179422
46,0.28538365,-0.06444914,0.18292686
47,0.24544084,-0.47586418,0.05787017
48,0.25328653,0.32641055,0.14351591
49,0.24207718,-0.16435413,0.16934295
50,0.24530099,-0.41211111,0.09208890
51,0.22136850,-0.35427592,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916500,-0.31753537,0.12907667
55,0.23146802,-0.02012796,0.18994932
