vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016902,-0.11805368,0.02653690
3,0.54014643,0.07338363,0.06009621
4,0.52694050,-0.02923333,0.07398716
5,0.52252428,-0.24246954,0.03172591
6,0.51783112,-0.10814152,0.07241791
7,0.47493407,0.17383076,0.09087624
8,0.49258338,0.06326062,0.09645801
9,0.47365139,-0.02613458,0.11028926
10,0.48563113,-0.31897845,0.02631278
11,0.46606914,0.30478149,0.05106252
12,0.45547943,-0.23927431,0.08056679
13,0.42804161,0.14730417,0.12412624
14,0.44927082,-0.31945866,0.05145737
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867956,-0.24947410,0.09708663
18,0.38280316,-0.35272136,0.07140908
19,0.38831058,-0.43947784,0.01942309
20,0.38249569,0.10807942,0.15072871
21,0.38771462,-0.00545195,0.15298872
22,0.36830748,0.36143251,0.08491767
23,0.37305742,-0.41798851,0.04110142
24,0.37041354,-0.11612255,0.14886153
25,0.34546040,0.21555212,0.14667263
26,0.34216932,-0.26266518,0.12217466
27,0.34202401,-0.34832452,0.08933035
28,0.34150768,0.29022704,0.12674847
29,0.31843314,-0.40958469,0.06756094
30,0.30327249,0.03682626,0.17853937
31,0.33345655,-0.18992135,0.14462246
32,0.31387742,-0.03067573,0.17376437
33,0.32131804,0.13166026,0.16903676
34,0.29114662,-0.50721401,0.01873468
35,0.30557374,0.47090477,0.04798409
36,0.29663639,-0.10641795,0.16834116
37,0.28659417,0.25417950,0.15626699
38,0.30041174,-0.34161462,0.10353790
39,0.27421564,-0.27276364,0.13235818
40,0.28340195,-0.40851473,0.07775499
41,0.25124415,0.01385571,0.18616715
42,0.28133963,-0.47535239,0.04223550
43,0.28373569,0.35960528,0.12084009
44,0.25676435,0.08657656,0.18634350
45,0.26090328,-0.19913437,0.15376321
46,0.28652139,-0.06369623,0.17550711
47,0.24441428,-0.47394598,0.05200798
48,0.25272480,0.32946433,0.14193529
49,0.24438464,-0.16373697,0.16263222
50,0.24470037,-0.41011997,0.08384563
51,0.22243905,-0.35296253,0.10878768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078395,-0.31655241,0.12146957
55,0.23300089,-0.01911317,0.18511444
