vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57376480,-0.11914681,0.03252183
3,0.54721939,0.07399361,0.07252267
4,0.53408648,-0.03040137,0.08937479
5,0.52605979,-0.24511246,0.03898817
6,0.52434735,-0.11061679,0.08792000
7,0.48374615,0.17686820,0.10871554
8,0.50100337,0.06377262,0.11553991
9,0.48059102,-0.02780871,0.13206732
10,0.48874721,-0.32167963,0.03246630
11,0.47221154,0.30900012,0.06143298
12,0.46060577,-0.24444790,0.09825299
13,0.43666060,0.14997856,0.14692871
14,0.45392989,-0.32424032,0.06351847
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42234607,-0.25525525,0.11792844
18,0.38701525,-0.35918061,0.08805275
19,0.39047024,-0.44251720,0.02450301
20,0.38895577,0.10936371,0.17614065
21,0.39204512,-0.00712899,0.17848524
22,0.37423559,0.36889698,0.10048646
23,0.37662604,-0.42340579,0.05157162
24,0.37371019,-0.11983387,0.17294983
25,0.35264136,0.22028487,0.17063676
26,0.34440537,-0.26843753,0.14414758
27,0.34470492,-0.35508714,0.10875301
28,0.34831117,0.29704922,0.14809642
29,0.32143682,-0.41644166,0.08342611
30,0.30697911,0.03584643,0.20117319
31,0.33558771,-0.19448084,0.16687294
32,0.31681993,-0.03281395,0.19603145
33,0.32689871,0.13328871,0.19370692
34,0.29280684,-0.51062549,0.02343786
35,0.30638661,0.47609890,0.05411783
36,0.29843857,-0.10941749,0.18845026
37,0.29199234,0.25992789,0.17932592
38,0.30168512,-0.34777369,0.12327285
39,0.27500620,-0.27729863,0.15087002
40,0.28527557,-0.41521699,0.09470245
41,0.25415472,0.01244609,0.20378408
42,0.28385519,-0.48101142,0.05279464
43,0.28768440,0.36824920,0.13854892
44,0.26090912,0.08636720,0.20662876
45,0.26166967,-0.20234245,0.17027450
46,0.28860844,-0.06615008,0.19508795
47,0.24645032,-0.47971375,0.06422274
48,0.25633026,0.33718747,0.16212721
49,0.24515381,-0.16628454,0.17691836
50,0.24587893,-0.41594588,0.09993706
51,0.22348072,-0.35703572,0.12337946
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22132523,-0.31991525,0.13509081
55,0.23565123,-0.02068415,0.19967279
