face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5186,338.7529,-205.5876,1283.9037,1407.0816,299.1899,1367.5186,338.7529
1,1628.0280,0.7093,7.1467,1627.7205,1628.0593,0.6780,1628.0280,0.7093
2,1496.3868,322.7854,-97.5818,1374.3793,1504.4451,314.7271,1496.3868,322.7854
3,2129.7831,244.3723,21.9459,2019.0787,2130.0385,244.1169,2129.7831,244.3723
4,739.7368,364.7502,9.3518,640.8560,739.9698,364.5171,739.7368,364.7502
5,1609.9878,384.6113,-117.1468,1470.3528,1621.0866,373.5126,1609.9878,384.6113
6,1379.5112,613.4705,-148.2030,1224.3366,1407.1839,585.7979,1379.5112,613.4705
7,1584.7334,324.7143,-243.6045,1510.0540,1630.1905,279.2572,1584.7334,324.7143
8,791.0020,828.8109,45.8850,814.4550,859.5332,760.2797,791.0020,828.8109
9,1007.3661,590.5243,180.8517,930.9959,1074.8920,522.9984,1007.3661,590.5243
10,1264.6591,1053.7757,-169.8121,1209.8130,1359.1027,959.3322,1264.6591,1053.7757
11,1359.2715,1818.0912,378.3549,1763.8742,2031.1531,1146.2095,1359.2715,1818.0912
12,1271.4811,903.7601,19.7032,1133.7977,1272.5339,902.7074,1271.4811,903.7601
13,1316.2291,785.0654,11.6187,1147.1119,1316.4831,784.8114,1316.2291,785.0654
14,1463.0807,1050.5951,248.4987,1375.6833,1579.7739,933.9018,1463.0807,1050.5951
15,1325.1204,570.1811,90.6226,1161.9506,1335.8463,559.4552,1325.1204,570.1811
16,1481.3958,295.8590,262.2200,1431.8030,1536.8046,240.4502,1481.3958,295.8590
17,1331.6404,504.5338,173.2056,1202.4822,1366.4469,469.7273,1331.6404,504.5338
18,1429.9774,535.1019,-9.3496,1251.4983,1430.0751,535.0042,1429.9774,535.1019
19,1507.9711,355.8820,-22.4433,1365.8258,1508.4082,355.4449,1507.9711,355.8820
20,2276.9882,397.8685,-142.0801,2120.7529,2287.6701,387.1866,2276.9882,397.8685
