face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7973,1180.6552,-54.8237,1075.4245,1191.3311,899.1214,909.7973,1180.6552
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8992,1188.4497,-26.0481,1094.5338,1191.4318,960.9172,963.8992,1188.4497
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2231,1078.8390,-47.0009,955.6836,1084.9461,717.1160,723.2231,1078.8390
5,936.7120,1048.2364,-105.7504,1013.8455,1112.0257,872.9227,936.7120,1048.2364
6,903.5808,1082.8412,-122.7582,1027.5103,1145.2081,841.2138,903.5808,1082.8412
7,965.5958,1023.6844,-141.5970,1025.6651,1139.1852,850.0950,965.5958,1023.6844
8,761.2167,1191.4129,9.9037,1045.1251,1191.6408,760.9888,761.2167,1191.4129
9,820.7385,1112.7937,56.1057,1004.0181,1123.2011,810.3311,820.7385,1112.7937
10,909.1069,1270.8567,-54.6014,1138.0472,1278.9184,901.0452,909.1069,1270.8567
11,934.2568,1598.8225,167.3023,1421.0308,1638.5638,894.5155,934.2568,1598.8225
12,885.7769,1250.4236,53.8860,1117.7096,1258.2200,877.9806,885.7769,1250.4236
13,910.7484,1232.2612,51.2072,1110.6381,1240.2200,902.7896,910.7484,1232.2612
14,926.6729,1380.6969,148.5441,1245.7079,1424.9777,882.3920,926.6729,1380.6969
15,890.7758,1145.4390,101.9319,1056.5761,1181.2130,855.0018,890.7758,1145.4390
16,591.0714,735.7456,236.2532,789.4654,910.4879,416.3291,591.0714,735.7456
17,848.5242,1123.7855,106.9297,1031.3243,1160.4424,811.8673,848.5242,1123.7855
18,1099.2024,1378.5644,59.1344,1266.4340,1390.5662,1087.2006,1099.2024,1378.5644
19,634.0076,1198.5819,-161.9504,1075.7965,1241.7390,590.8505,634.0076,1198.5819
20,1438.9860,1449.2336,21.1523,1444.6017,1465.8738,1422.3457,1438.9860,1449.2336
21,622.6494,1497.5435,-35.2119,1304.4554,1498.9584,621.2345,622.6494,1497.5435
22,665.3121,1631.9230,35.2543,1422.6044,1633.2071,664.0280,665.3121,1631.9230
23,826.4253,1170.5019,49.0516,1045.4374,1177.3581,819.5691,826.4253,1170.5019
24,896.9621,1179.6762,135.4490,1092.2872,1234.0952,842.5431,896.9621,1179.6762
25,883.6917,1140.9942,145.9924,1066.9738,1206.9321,817.7538,883.6917,1140.9942
26,960.9949,1086.0726,138.2604,1056.7414,1175.2804,871.7871,960.9949,1086.0726
27,1102.7738,1268.2450,278.8655,1288.1250,1476.3894,894.6295,1102.7738,1268.2450
28,924.3987,1082.7015,127.6338,1036.7154,1153.7344,853.3658,924.3987,1082.7015
29,895.2408,1155.8000,106.8490,1066.2366,1194.0122,857.0286,895.2408,1155.8000
30,885.7192,1244.1640,-21.3249,1109.8769,1245.4282,884.4550,885.7192,1244.1640
31,910.2441,1195.9038,10.0813,1081.8829,1196.2591,909.8887,910.2441,1195.9038
32,896.5944,1202.3521,-40.6580,1084.6517,1207.6662,891.2803,896.5944,1202.3521
33,926.9550,1183.7077,79.5469,1087.2667,1206.3552,904.3076,926.9550,1183.7077
34,672.1496,1037.5082,-44.2916,914.7310,1042.8009,666.8569,672.1496,1037.5082
35,905.2996,1171.2758,-91.7205,1075.3310,1199.8380,876.7375,905.2996,1171.2758
36,880.9291,1135.5066,-61.6148,1037.5450,1149.6350,866.8006,880.9291,1135.5066
37,604.2419,943.0606,176.2171,881.9253,1018.0935,529.2090,604.2419,943.0606
38,628.9901,1238.6025,163.0449,1109.2551,1279.4702,588.1224,628.9901,1238.6025
39,878.3644,1082.2603,-114.5892,1015.6695,1133.6879,826.9367,878.3644,1082.2603
40,1461.1656,1457.3996,19.1213,1459.6620,1478.4964,1440.0688,1461.1656,1457.3996
41,634.9282,1501.8814,28.3625,1306.7548,1502.8083,634.0013,634.9282,1501.8814
42,981.1488,1188.8913,-19.9420,1100.3769,1190.7883,979.2518,981.1488,1188.8913
43,872.1806,1159.0159,-67.7282,1052.0965,1174.2038,856.9926,872.1806,1159.0159
44,830.2667,1143.9167,60.1685,1029.0739,1155.0629,819.1205,830.2667,1143.9167
45,881.8370,1205.1910,-60.0167,1085.4243,1215.9711,871.0569,881.8370,1205.1910
46,873.2723,1126.6116,-71.9848,1031.2929,1145.6369,854.2470,873.2723,1126.6116
47,903.1003,1192.4608,-59.6875,1082.2796,1204.2893,891.2718,903.1003,1192.4608
48,857.0283,1144.8941,-66.6213,1037.9733,1159.5647,842.3577,857.0283,1144.8941
49,867.3855,1160.3580,-64.8173,1051.1491,1174.0576,853.6859,867.3855,1160.3580
50,854.3689,1165.4699,-58.3836,1050.1195,1176.0657,843.7731,854.3689,1165.4699
51,876.7916,1155.3460,-83.2278,1054.2157,1178.3186,853.8190,876.7916,1155.3460
52,881.2956,1174.8823,-84.4503,1069.1152,1197.4411,858.7369,881.2956,1174.8823
53,842.8839,1051.6948,-67.7476,971.5080,1071.7491,822.8296,842.8839,1051.6948
54,831.4135,1132.6359,-70.3777,1023.3684,1148.2678,815.7816,831.4135,1132.6359
