face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4699,281.2095,-197.3447,1256.0576,1360.5521,245.1274,1324.4699,281.2095
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4582,252.0109,-95.6854,1340.7578,1446.1255,244.3435,1438.4582,252.0109
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.6454,335.5526,28.6893,622.1547,717.7987,333.3993,715.6454,335.5526
5,1567.8429,361.1350,-99.0576,1432.4050,1575.9204,353.0575,1567.8429,361.1350
6,1350.9782,599.1587,-134.0548,1195.2385,1374.1660,575.9710,1350.9782,599.1587
7,1543.8492,304.3461,-221.7387,1467.5615,1582.3226,265.8727,1543.8492,304.3461
8,768.0563,826.0858,68.5698,807.4362,871.5269,722.6152,768.0563,826.0858
9,978.9368,593.1745,199.0222,921.0442,1063.2072,508.9041,978.9368,593.1745
10,1237.2987,1040.0193,-151.7790,1181.0352,1319.6746,957.6434,1237.2987,1040.0193
11,1317.7347,1804.1877,387.7037,1750.7197,2018.6436,1103.2787,1317.7347,1804.1877
12,1244.1694,894.8479,35.2987,1113.1513,1247.7006,891.3167,1244.1694,894.8479
13,1290.6051,778.8290,37.6165,1127.5285,1293.3552,776.0789,1290.6051,778.8290
14,1400.7271,1036.9830,266.9798,1341.1467,1541.8963,895.8138,1400.7271,1036.9830
15,1295.3421,530.3107,168.4131,1165.0303,1330.7752,494.8775,1295.3421,530.3107
16,376.4594,1788.3116,-543.2796,1884.6781,1973.1629,191.6081,376.4594,1788.3116
17,1474.2963,482.4375,144.9454,1325.9212,1495.0439,461.6899,1474.2963,482.4375
18,1490.1585,541.4994,-36.7363,1308.0225,1491.5790,540.0789,1490.1585,541.4994
19,342.0131,2098.8918,-358.1884,2046.7946,2169.1119,271.7931,342.0131,2098.8918
20,2190.1080,437.8792,-28.6826,2007.9284,2190.5774,437.4098,2190.1080,437.8792
21,203.0651,2295.1554,-169.2294,2220.0953,2308.7559,189.4646,203.0651,2295.1554
22,233.2898,2178.7579,57.9167,2074.4134,2180.4805,231.5672,233.2898,2178.7579
23,1118.2612,249.0958,215.8465,1083.4074,1168.9122,198.4447,1118.2612,249.0958
24,1379.7109,489.0246,300.4456,1318.6498,1471.5810,397.1545,1379.7109,489.0246
25,1415.8023,399.3046,315.4470,1377.3614,1505.7371,309.3698,1415.8023,399.3046
26,1712.0845,227.7961,358.7917,1726.0686,1794.2640,145.6167,1712.0845,227.7961
27,2226.5936,1233.0178,891.1821,2472.9009,2750.1016,709.5098,2226.5936,1233.0178
28,1424.1935,610.3382,113.4462,1253.0803,1439.7113,594.8204,1424.1935,610.3382
29,1326.4837,520.2305,94.4901,1169.1479,1337.4096,509.3047,1326.4837,520.2305
30,1141.4646,932.3537,-13.8464,1052.8776,1142.3774,931.4409,1141.4646,932.3537
31,1251.0720,616.3072,139.0342,1109.9380,1280.1893,587.1899,1251.0720,616.3072
32,1280.1819,720.7625,-37.7112,1113.5185,1282.7126,718.2318,1280.1819,720.7625
33,1290.9779,863.4208,168.1263,1175.6962,1349.1694,805.2293,1290.9779,863.4208
34,520.3031,317.1351,25.4972,456.3266,523.4541,313.9841,520.3031,317.1351
35,1337.5005,572.1901,-130.2605,1184.0219,1359.0640,550.6266,1337.5005,572.1901
36,1269.4900,648.7167,-36.8779,1101.3531,1271.6731,646.5336,1269.4900,648.7167
37,857.8490,178.0160,-286.3400,927.8230,962.3803,73.4847,857.8490,178.0160
38,373.1040,1720.0505,374.0556,1695.8112,1816.9563,276.1982,373.1040,1720.0505
39,1400.3837,418.9938,-165.8935,1277.6699,1427.6677,391.7098,1400.3837,418.9938
40,2113.4166,412.5374,192.5213,1968.7679,2134.9357,391.0183,2113.4166,412.5374
41,245.5623,2144.8617,177.6275,2056.3779,2161.3311,229.0929,245.5623,2144.8617
42,1529.2902,234.9865,-76.9058,1432.5949,1533.8438,230.4329,1529.2902,234.9865
43,1256.4944,265.4510,-179.2549,1188.3188,1287.9206,234.0248,1256.4944,265.4510
44,1201.4735,163.2209,111.6745,1145.2020,1213.3494,151.3450,1201.4735,163.2209
45,1201.8655,391.9308,-229.3436,1133.5069,1262.2981,331.4983,1201.8655,391.9308
46,1224.1135,629.9790,-388.5049,1255.7745,1416.1116,437.9808,1224.1135,629.9790
47,1266.3395,329.6122,-240.7364,1211.9080,1324.5862,271.3654,1266.3395,329.6122
48,1297.0079,420.2560,-52.2802,1149.7690,1300.1143,417.1496,1297.0079,420.2560
49,1266.4576,409.2592,-123.2804,1139.6020,1283.8352,391.8816,1266.4576,409.2592
50,1307.1692,385.6447,32.1081,1164.6472,1308.2865,384.5273,1307.1692,385.6447
51,1160.3660,632.0417,-250.4145,1095.7411,1260.1944,532.2133,1160.3660,632.0417
52,1230.7483,625.9930,-247.4160,1148.8311,1319.0712,537.6701,1230.7483,625.9930
53,1264.9604,701.6622,-309.8493,1221.8427,1402.0390,564.5837,1264.9604,701.6622
54,1259.6405,733.1186,-311.7508,1221.5797,1404.4174,588.3418,1259.6405,733.1186
55,1279.9651,695.0468,-302.6128,1227.3909,1408.3466,566.6653,1279.9651,695.0468
56,1241.1806,599.2472,-307.9526,1200.1487,1365.0222,475.4056,1241.1806,599.2472
57,1257.3005,631.8165,-208.0354,1146.9306,1320.1731,568.9440,1257.3005,631.8165
58,1320.6848,602.5250,-102.4924,1158.8844,1335.0256,588.1841,1320.6848,602.5250
59,1358.6484,551.2349,-89.5723,1193.7004,1368.4660,541.4173,1358.6484,551.2349
60,1386.3125,507.8173,-60.9920,1219.3882,1390.5269,503.6029,1386.3125,507.8173
61,1246.4766,530.3042,-55.3342,1087.7042,1250.7267,526.0541,1246.4766,530.3042
62,1337.8950,492.2790,-111.8243,1187.9386,1352.4327,477.7413,1337.8950,492.2790
63,1319.7340,441.6126,-73.9297,1170.6004,1325.9147,435.4319,1319.7340,441.6126
64,1381.5499,295.1976,-137.0594,1282.3211,1398.5752,278.1723,1381.5499,295.1976
65,1338.6560,682.7010,-219.6563,1220.2153,1405.4165,615.9404,1338.6560,682.7010
66,1262.5331,726.1546,-243.7905,1175.9241,1356.7791,631.9086,1262.5331,726.1546
67,1239.6474,724.1311,-317.4703,1210.6966,1390.8228,572.9557,1239.6474,724.1311
68,1222.5797,735.6402,-204.7987,1123.5285,1297.2609,660.9590,1222.5797,735.6402
69,1237.3282,708.1666,-174.8742,1117.1345,1289.8972,655.5976,1237.3282,708.1666
70,1237.8077,717.7780,-143.6761,1104.9120,1274.8628,680.7229,1237.8077,717.7780
71,1275.7156,724.3993,-48.2774,1111.3367,1279.9112,720.2037,1275.7156,724.3993
