face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0846,212.8162,-198.0124,1278.4095,1358.3134,178.5875,1324.0846,212.8162
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6340,175.6604,-96.7378,1370.6169,1446.9949,168.2994,1439.6340,175.6604
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.6031,279.8217,33.1228,607.1175,696.2378,277.1871,693.6031,279.8217
5,1586.0677,312.5396,-101.4960,1465.7719,1594.1059,304.5014,1586.0677,312.5396
6,1350.5534,560.2616,-135.9082,1198.5981,1373.2727,537.5423,1350.5534,560.2616
7,1551.8846,248.9094,-228.2678,1496.7770,1590.7174,210.0766,1551.8846,248.9094
8,738.6967,778.5332,59.7293,766.4135,821.5779,695.6521,738.6967,778.5332
9,956.6737,537.6506,194.0226,896.0306,1032.7140,461.6103,956.6737,537.6506
10,1229.6534,1005.6921,-172.9520,1173.2640,1323.7117,911.6338,1229.6534,1005.6921
11,1316.1636,1770.4646,372.1410,1718.1610,1979.3029,1107.3253,1316.1636,1770.4646
12,1245.0059,860.5321,10.0596,1104.3058,1245.2689,860.2690,1245.0059,860.5321
13,1292.0479,729.0131,0.4773,1122.0199,1292.0483,729.0127,1292.0479,729.0131
14,1434.6413,977.5260,229.6462,1330.2502,1530.0835,882.0837,1434.6413,977.5260
15,1306.5589,506.5793,74.3482,1148.2273,1313.4100,499.7282,1306.5589,506.5793
16,1480.1465,241.8398,229.4165,1431.5229,1521.2831,200.7032,1480.1465,241.8398
17,1327.5367,435.2501,153.5238,1201.9544,1353.2126,409.5741,1327.5367,435.2501
18,1399.9488,475.2995,-49.1830,1235.9726,1402.5576,472.6908,1399.9488,475.2995
19,1455.8327,329.3054,-73.9094,1328.4822,1460.6611,324.4770,1455.8327,329.3054
20,2180.3783,270.2777,-141.2042,2073.0672,2190.7604,259.8956,2180.3783,270.2777
21,1986.7493,190.6257,-11.3385,1898.7288,1986.8209,190.5542,1986.7493,190.6257
22,792.2298,1540.3285,-16.2702,1334.4437,1540.6822,791.8761,792.2298,1540.3285
23,1116.1206,180.2181,220.3525,1105.7687,1165.4059,130.9329,1116.1206,180.2181
24,1383.2175,449.2641,304.3434,1331.0047,1473.6384,358.8432,1383.2175,449.2641
25,1422.1415,353.3666,320.0701,1397.1942,1510.6624,264.8457,1422.1415,353.3666
26,1737.9271,183.9512,363.2991,1769.3201,1818.6667,103.2117,1737.9271,183.9512
27,2261.7080,1198.4617,917.3663,2523.0430,2790.3603,669.8093,2261.7080,1198.4617
28,1423.5056,568.2258,117.3594,1257.6549,1439.3171,552.4144,1423.5056,568.2258
29,1324.8312,475.3859,94.4348,1173.9323,1335.2031,465.0140,1324.8312,475.3859
30,1135.8942,897.4429,10.0916,1037.5764,1136.3206,897.0166,1135.8942,897.4429
31,1258.3110,552.9366,182.9760,1137.4357,1302.9505,508.2972,1258.3110,552.9366
32,1279.8548,677.1894,7.8465,1109.0962,1279.9570,677.0873,1279.8548,677.1894
33,1284.5356,836.6185,193.0630,1177.7588,1356.2639,764.8901,1284.5356,836.6185
34,579.0500,374.5009,107.8414,541.8343,625.4020,328.1489,579.0500,374.5009
35,1326.4953,549.1098,-37.5549,1156.2659,1328.3053,547.2998,1326.4953,549.1098
36,1280.0633,604.5270,14.4317,1109.4174,1280.3714,604.2188,1280.0633,604.5270
37,1293.5188,191.0076,71.6183,1215.7263,1298.1516,186.3748,1293.5188,191.0076
38,403.7032,1880.4115,411.7660,1857.0001,1987.4674,296.6473,403.7032,1880.4115
39,1357.3028,408.1044,-83.8178,1214.8972,1364.6474,400.7598,1357.3028,408.1044
40,3352.8807,1057.7612,1905.9879,4439.8750,4430.1093,-19.4674,3352.8807,1057.7612
41,94.7022,1623.7565,168.7829,1605.3796,1642.1658,76.2929,94.7022,1623.7565
