face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.7298,1323.2806,-150.2526,1409.4164,1542.6447,1220.3657,1439.7298,1323.2806
1,1640.5751,1113.2820,8.5422,1450.7514,1640.7134,1113.1437,1640.5751,1113.2820
2,1568.7278,1375.5176,-68.2102,1486.3044,1590.3816,1353.8638,1568.7278,1375.5176
3,1966.5635,1285.6566,12.5803,1729.8654,1966.7958,1285.4242,1966.5635,1285.6566
4,995.8866,1147.3406,-98.9604,1093.1326,1196.2239,947.0032,995.8866,1147.3406
5,1497.9283,1095.3847,-168.1403,1373.9223,1558.9188,1034.3943,1497.9283,1095.3847
6,1373.9075,1159.1269,-188.3240,1321.0078,1483.3088,1049.7256,1373.9075,1159.1269
7,1542.1985,1048.2106,-257.7003,1435.2008,1652.1576,938.2515,1542.1985,1048.2106
8,1062.0803,1324.4608,-16.4708,1215.0478,1325.4907,1061.0504,1062.0803,1324.4608
9,1206.2869,1152.4966,84.8144,1189.4181,1268.3683,1090.4152,1206.2869,1152.4966
10,1328.3328,1470.0812,-114.0308,1418.4001,1533.4687,1264.9454,1328.3328,1470.0812
11,1426.4396,2069.9576,315.0000,1914.2779,2198.4806,1297.9166,1426.4396,2069.9576
12,1282.9306,1363.6017,64.1549,1329.7601,1399.0475,1247.4848,1282.9306,1363.6017
13,1314.5113,1297.8273,68.2439,1311.5864,1374.9212,1237.4175,1314.5113,1297.8273
14,1434.2695,1592.7084,277.5333,1593.9103,1802.1071,1224.8707,1434.2695,1592.7084
15,1304.8623,1185.5697,147.9287,1275.4938,1404.7170,1085.7150,1304.8623,1185.5697
16,1004.0667,803.7067,410.2880,1162.8104,1326.2282,481.5453,1004.0667,803.7067
17,1269.9245,1166.6125,181.3423,1261.2843,1406.8244,1029.7125,1269.9245,1166.6125
18,1429.3445,1114.8363,-97.2261,1311.7772,1456.9735,1087.2073,1429.3445,1114.8363
19,693.3743,2436.7462,-367.0829,2265.6506,2510.8860,619.2345,693.3743,2436.7462
20,2109.2700,1373.7836,-137.2434,1869.5261,2134.0453,1349.0083,2109.2700,1373.7836
21,1748.8279,1326.4107,131.7266,1596.9208,1786.5390,1288.6997,1748.8279,1326.4107
22,1259.3614,2066.0414,134.9856,1818.5952,2088.0298,1237.3730,1259.3614,2066.0414
23,1244.4083,1302.5461,137.1096,1296.4090,1413.6343,1133.3200,1244.4083,1302.5461
24,1428.5391,1347.7978,311.0525,1490.6918,1701.8298,1074.5070,1428.5391,1347.7978
25,1433.4521,1299.6769,318.6926,1478.3827,1692.2007,1040.9283,1433.4521,1299.6769
26,1624.0987,1190.8861,321.9971,1559.7551,1795.5651,1019.4197,1624.0987,1190.8861
27,1987.0354,1647.4792,648.0039,2156.0670,2487.1331,1147.3815,1987.0354,1647.4792
28,1456.0284,1220.3635,188.5133,1392.4919,1560.5060,1115.8859,1456.0284,1220.3635
29,1381.9425,1292.5966,166.3396,1370.1399,1509.5035,1165.0356,1381.9425,1292.5966
30,1296.9902,1439.9150,-7.9855,1374.1086,1440.3598,1296.5454,1296.9902,1439.9150
31,1370.6301,1280.0795,68.3082,1332.9340,1407.3051,1243.4045,1370.6301,1280.0795
32,1296.0732,1283.3628,-42.1574,1291.8303,1332.3518,1247.0843,1296.0732,1283.3628
33,1401.0925,1369.9858,145.7593,1408.6099,1532.1259,1238.9524,1401.0925,1369.9858
34,895.2218,1140.5172,-71.4920,1047.1481,1159.8328,875.9062,895.2218,1140.5172
35,1312.4342,1229.9256,-116.9545,1289.2010,1395.1971,1147.1627,1312.4342,1229.9256
36,1297.7735,1206.6871,-57.7511,1258.6933,1325.7787,1178.6818,1297.7735,1206.6871
37,526.6245,1573.2838,254.2692,1455.3295,1631.7846,468.1236,526.6245,1573.2838
38,679.2282,1566.4234,223.4466,1414.5173,1619.5220,626.1295,679.2282,1566.4234
39,1280.3700,1115.4646,-170.9678,1242.2122,1387.7289,1008.1057,1280.3700,1115.4646
40,2483.6948,1301.3714,522.0144,2334.0084,2681.1846,1103.8816,2483.6948,1301.3714
41,592.8249,2113.7686,-18.2748,1888.7473,2113.9882,592.6053,592.8249,2113.7686
42,1621.7646,1368.9632,-54.9538,1514.3000,1633.1937,1357.5341,1621.7646,1368.9632
43,1355.2980,1279.6149,-155.0648,1346.1511,1477.0718,1157.8411,1355.2980,1279.6149
44,1281.0719,1236.7027,101.0204,1271.5695,1362.3149,1155.4596,1281.0719,1236.7027
45,1355.3748,1312.2239,-175.7206,1368.5943,1510.8396,1156.7591,1355.3748,1312.2239
