face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.7649,586.3315,-153.3534,1072.5262,1235.9657,550.1308,1199.7649,586.3315
1,1380.0634,298.0286,8.0611,1257.8921,1380.1234,297.9686,1380.0634,298.0286
2,1301.7452,576.7487,-73.7851,1136.9840,1309.1783,569.3156,1301.7452,576.7487
3,1749.7726,487.2608,14.7913,1564.3490,1749.9458,487.0876,1749.7726,487.2608
4,743.1102,596.2701,-0.9242,681.6590,743.1160,596.2643,743.1102,596.2701
5,1359.0372,599.2006,-100.9152,1192.5767,1372.2115,586.0263,1359.0372,599.2006
6,1216.1456,762.8978,-135.2644,1090.0082,1253.4438,725.5997,1216.1456,762.8978
7,1371.3639,546.4509,-204.8610,1247.3045,1419.4379,498.3768,1371.3639,546.4509
8,781.6228,949.5187,35.8458,879.8916,956.8515,774.2900,781.6228,949.5187
9,941.3341,762.7526,139.0763,898.8454,1017.3160,686.7707,941.3341,762.7526
10,1140.0937,1123.0825,-136.8479,1156.2399,1268.7001,994.4761,1140.0937,1123.0825
11,1213.5557,1757.1153,308.8403,1647.4105,1896.7314,1073.9396,1213.5557,1757.1153
12,1135.9808,1024.7382,29.4334,1085.8438,1143.2885,1017.4305,1135.9808,1024.7382
13,1176.2105,931.1755,18.5290,1075.3281,1177.6037,929.7823,1176.2105,931.1755
14,1280.7650,1163.5349,209.0454,1278.6937,1439.2575,1005.0424,1280.7650,1163.5349
15,1181.0795,776.8301,79.5233,1048.7553,1196.1606,761.7490,1181.0795,776.8301
16,1274.4959,509.7844,215.8276,1172.2826,1331.2045,453.0759,1274.4959,509.7844
17,1166.8552,738.8404,134.4653,1048.5987,1205.5929,700.1027,1166.8552,738.8404
18,1275.0810,772.1544,-11.4987,1112.6056,1275.3438,771.8916,1275.0810,772.1544
19,1347.7473,581.9354,12.3265,1170.9934,1347.9457,581.7370,1347.7473,581.9354
20,1902.6587,690.8927,-102.6570,1677.6547,1911.2940,682.2575,1902.6587,690.8927
21,1733.9479,670.4115,-16.5758,1514.7252,1734.2062,670.1532,1733.9479,670.4115
22,893.1384,2392.2305,139.3846,2107.6419,2405.0803,880.2887,893.1384,2392.2305
23,1029.7776,564.2623,162.8456,936.6564,1081.0883,512.9516,1029.7776,564.2623
24,1237.1032,720.6841,253.8793,1162.5891,1341.0081,616.7792,1237.1032,720.6841
25,1253.9287,640.4710,268.3943,1181.3305,1354.7757,539.6239,1253.9287,640.4710
26,1472.5818,504.7878,286.6458,1387.9712,1551.1100,426.2596,1472.5818,504.7878
27,1850.2328,1227.4727,660.6231,1992.0364,2269.1817,808.5238,1850.2328,1227.4727
28,1282.1829,771.5535,123.7265,1138.3935,1310.5826,743.1538,1282.1829,771.5535
29,1205.1622,735.9919,107.6571,1068.5881,1228.6861,712.4681,1205.1622,735.9919
30,1074.0870,1073.3400,3.1074,1073.7272,1076.8433,1070.5837,1074.0870,1073.3400
31,1164.0598,819.0191,127.1210,1058.7349,1205.8360,777.2428,1164.0598,819.0191
32,1167.0812,893.7566,-5.3997,1057.2986,1167.1879,893.6499,1167.0812,893.7566
33,1191.5799,1007.8570,158.1568,1144.4374,1282.6176,916.8193,1191.5799,1007.8570
34,657.7089,699.5058,60.7464,687.6689,742.8481,614.3666,657.7089,699.5058
35,1192.4368,810.0978,-46.7763,1057.7039,1198.0763,804.4583,1192.4368,810.0978
36,1159.9329,825.3575,-6.6509,1034.1338,1160.0651,825.2253,1159.9329,825.3575
37,1117.6820,456.8600,22.6211,974.0868,1118.4555,456.0865,1117.6820,456.8600
38,532.0905,1673.0425,321.5333,1581.8130,1757.4150,447.7181,532.0905,1673.0425
39,1202.2116,695.8101,-85.1989,1055.8078,1216.1615,681.8602,1202.2116,695.8101
40,2136.7230,496.3025,486.3527,2112.1215,2270.0765,362.9490,2136.7230,496.3025
41,321.6169,1638.5271,22.9966,1504.2663,1638.9286,321.2154,321.6169,1638.5271
42,1358.8755,564.8519,-58.9530,1186.7869,1363.2287,560.4988,1358.8755,564.8519
43,1139.0144,564.8577,-146.6083,1018.5867,1174.2836,529.5884,1139.0144,564.8577
44,1078.5750,495.3750,105.7280,952.8675,1097.1507,476.7993,1078.5750,495.3750
45,1108.4403,667.5099,-175.7361,1013.3923,1169.9114,606.0388,1108.4403,667.5099
46,1157.5127,714.7784,-149.4554,1044.2171,1203.2416,669.0495,1157.5127,714.7784
47,1158.2355,622.9805,-183.7019,1053.2308,1215.2168,565.9992,1158.2355,622.9805
48,1162.0801,665.9905,-63.8731,1016.0111,1170.1720,657.8986,1162.0801,665.9905
49,1145.2598,662.8593,-111.1310,1014.3503,1169.6300,638.4891,1145.2598,662.8593
50,1167.6274,649.7092,-4.0005,1013.3635,1167.6583,649.6783,1167.6274,649.7092
51,1081.7800,827.7166,-207.4053,1043.5546,1197.9642,711.5324,1081.7800,827.7166
52,1162.0016,836.7909,-182.3036,1085.2733,1243.6811,755.1113,1162.0016,836.7909
53,1119.4452,806.2315,-213.2292,1066.3184,1227.3991,698.2776,1119.4452,806.2315
54,1111.7258,848.2694,-214.9370,1072.8681,1232.0893,727.9059,1111.7258,848.2694
55,1137.1832,788.9541,-206.9048,1070.9237,1233.4859,692.6514,1137.1832,788.9541
56,1097.9028,742.3860,-211.7187,1037.2725,1196.5913,643.6976,1097.9028,742.3860
57,1113.3366,734.7011,-142.3926,1011.0200,1160.9088,687.1288,1113.3366,734.7011
58,1164.9499,760.5821,-92.2192,1036.8541,1184.9882,740.5438,1164.9499,760.5821
59,1200.0484,744.0759,-102.3885,1064.0903,1221.9844,722.1399,1200.0484,744.0759
60,1215.3715,696.1222,-82.9167,1065.9702,1228.2907,683.2030,1215.3715,696.1222
61,1126.2426,730.2300,-86.2885,1000.7893,1144.2276,712.2450,1126.2426,730.2300
62,1192.4262,686.0757,-115.4561,1055.6874,1217.5095,660.9924,1192.4262,686.0757
63,1171.8686,654.6288,-88.2173,1028.6023,1186.5005,639.9969,1171.8686,654.6288
64,1222.9116,551.3205,-128.8787,1084.0111,1246.7942,527.4379,1222.9116,551.3205
65,1168.7344,842.2249,-267.1033,1142.3564,1318.5232,692.4360,1168.7344,842.2249
66,1128.2196,816.2247,-162.5946,1047.6319,1197.5491,746.8953,1128.2196,816.2247
67,1115.3243,868.6316,-254.9700,1106.6582,1275.2164,708.7395,1115.3243,868.6316
68,1084.1863,845.7933,-146.5260,1018.9398,1153.8752,776.1044,1084.1863,845.7933
69,1092.0541,806.4687,-105.1083,997.7022,1126.5677,771.9551,1092.0541,806.4687
70,1090.4481,829.0238,-82.3597,996.3431,1114.2313,805.2407,1090.4481,829.0238
71,1112.3521,874.3247,-139.4741,1042.8677,1176.6886,809.9882,1112.3521,874.3247
72,1123.8626,932.8872,-144.5202,1071.2455,1201.5915,855.1583,1123.8626,932.8872
73,1107.6465,839.9617,-109.6488,1018.8741,1146.8262,800.7820,1107.6465,839.9617
74,1120.7995,847.6386,-80.8226,1021.8839,1142.9216,825.5164,1120.7995,847.6386
75,1120.9872,852.8655,-40.5314,1016.3016,1126.9803,846.8724,1120.9872,852.8655
76,1158.3777,846.7178,-75.2313,1046.3891,1175.5874,829.5081,1158.3777,846.7178
77,1125.4739,884.3936,-68.3582,1033.1990,1143.5078,866.3597,1125.4739,884.3936
78,1144.6443,827.8123,-65.2577,1029.9072,1157.5590,814.8976,1144.6443,827.8123
79,1355.1535,775.3501,-98.4386,1189.9415,1371.4105,759.0930,1355.1535,775.3501
80,1167.0407,805.9986,-182.0206,1081.8406,1242.8775,730.1618,1167.0407,805.9986
81,1167.2255,855.8581,-155.1524,1080.8080,1231.3364,791.7471,1167.2255,855.8581
