face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1539,213.6693,-215.1191,1301.5936,1379.8362,173.9870,1340.1539,213.6693
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8861,182.0478,-123.5876,1302.2870,1378.6505,169.2835,1365.8861,182.0478
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.4796,1114.9034,-1199.0934,2766.1199,2909.6219,313.7611,2108.4796,1114.9034
5,1811.9265,353.0416,-294.9108,1740.3872,1869.2868,295.6813,1811.9265,353.0416
6,1404.5944,511.8560,-461.1211,1467.5933,1600.0026,316.4478,1404.5944,511.8560
7,1306.6467,150.5024,-604.8778,1622.0217,1565.2612,-108.1121,1306.6467,150.5024
8,513.6958,1156.9378,-156.7843,1040.1049,1193.1175,477.5160,513.6958,1156.9378
9,530.6375,1060.2837,-204.0246,983.8849,1129.7618,461.1594,530.6375,1060.2837
10,955.0792,1024.8153,-187.7524,1043.7413,1180.9100,798.9846,955.0792,1024.8153
11,1013.6326,1242.6974,145.3215,1172.8019,1313.1947,943.1352,1013.6326,1242.6974
12,1027.0879,864.3166,-145.0569,988.6092,1112.0306,779.3739,1027.0879,864.3166
13,856.2988,1002.4816,-477.8652,1250.9431,1412.8129,445.9675,856.2988,1002.4816
14,297.4721,647.6394,639.6965,1242.1380,1135.7796,-190.6682,297.4721,647.6394
15,744.3596,771.2156,457.3150,1096.4461,1215.2997,300.2755,744.3596,771.2156
16,880.0336,1210.1513,499.7142,1386.7568,1571.3611,518.8237,880.0336,1210.1513
17,887.7900,965.8566,340.7646,1100.8786,1269.8162,583.8304,887.7900,965.8566
18,1112.0808,1138.7795,276.2705,1223.1532,1402.0230,848.8373,1112.0808,1138.7795
19,1586.4065,927.9561,264.3282,1454.4005,1679.3882,834.9744,1586.4065,927.9561
20,1690.0548,693.9730,66.1464,1475.8582,1694.4282,689.5996,1690.0548,693.9730
21,1610.0296,904.7975,128.8930,1415.6070,1632.8486,881.9785,1610.0296,904.7975
22,1541.0904,1083.9940,-23.7680,1371.5556,1542.3230,1082.7614,1541.0904,1083.9940
23,1231.4421,159.1002,223.2887,1222.8709,1276.0784,114.4638,1231.4421,159.1002
24,1608.6750,74.4815,217.6694,1617.3144,1638.9598,44.1967,1608.6750,74.4815
25,1539.7095,136.1752,265.7701,1546.4411,1588.3495,87.5352,1539.7095,136.1752
26,1821.0672,76.7772,300.8304,1858.4566,1871.4924,26.3519,1821.0672,76.7772
27,1779.5264,630.3820,1202.3459,2603.6938,2537.5340,-127.6256,1779.5264,630.3820
28,1264.6800,224.3701,530.9224,1487.1573,1487.7880,1.2621,1264.6800,224.3701
29,1318.4539,370.0147,919.1786,1980.4171,1878.5328,-190.0642,1318.4539,370.0147
30,833.5182,969.7418,172.4938,957.1398,1087.0844,716.1756,833.5182,969.7418
31,363.0645,752.1413,471.5855,1044.8135,1067.7383,47.4676,363.0645,752.1413
32,803.3372,732.0615,208.2373,850.4474,978.9642,556.4345,803.3372,732.0615
33,901.0436,1005.6216,271.9789,1067.2221,1230.2923,676.3730,901.0436,1005.6216
34,2066.7646,520.5673,13.5300,1862.0326,2066.8829,520.4489,2066.7646,520.5673
35,816.0831,845.9971,-408.6955,1091.9684,1240.0092,422.0710,816.0831,845.9971
36,511.6830,1072.6461,368.2507,1127.1025,1255.0668,329.2623,511.6830,1072.6461
37,1374.4702,1035.7779,-299.4691,1344.3971,1549.1587,861.0894,1374.4702,1035.7779
38,1335.7263,1234.8299,-463.8848,1518.2694,1751.8980,818.6582,1335.7263,1234.8299
39,892.7189,746.5196,-343.6820,1020.8616,1170.9893,468.2492,892.7189,746.5196
40,1648.2569,785.2945,-20.7478,1428.4126,1648.7555,784.7959,1648.2569,785.2945
41,1484.8083,1076.8721,-207.3195,1376.3374,1571.6741,990.0063,1484.8083,1076.8721
42,1382.2867,163.2322,-68.7094,1313.7315,1386.1471,159.3718,1382.2867,163.2322
43,1323.7079,191.4789,-174.2748,1275.3508,1349.9255,165.2613,1323.7079,191.4789
44,1334.7525,84.7201,64.9770,1299.3565,1338.1209,81.3516,1334.7525,84.7201
45,1307.0431,345.7608,-322.8482,1299.4925,1405.4070,247.3969,1307.0431,345.7608
46,1356.9989,639.8282,-124.4075,1195.4127,1377.9668,618.8603,1356.9989,639.8282
47,1268.9547,270.0054,-293.1020,1264.2194,1348.6033,190.3568,1268.9547,270.0054
48,1364.7577,448.7827,-37.4843,1206.5260,1366.2891,447.2513,1364.7577,448.7827
49,1360.3585,433.3591,-88.9530,1213.5030,1368.8171,424.9005,1360.3585,433.3591
50,1357.2839,326.5496,34.9285,1228.5331,1358.4662,325.3673,1357.2839,326.5496
51,1050.6839,324.9956,221.4291,1007.5632,1112.9123,262.7672,1050.6839,324.9956
