vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088453,-0.11793590,0.02748306
3,0.54141255,0.07320099,0.06239470
4,0.52813623,-0.02938619,0.07722672
5,0.52299420,-0.24315317,0.03315429
6,0.51942694,-0.10807541,0.07561572
7,0.47632962,0.17344479,0.09445776
8,0.49433658,0.06301064,0.10057158
9,0.47560985,-0.02635191,0.11521493
10,0.48672855,-0.31927358,0.02716319
11,0.46681821,0.30482592,0.05214755
12,0.45747229,-0.23967988,0.08523809
13,0.42975074,0.14675665,0.12902379
14,0.45109178,-0.31998556,0.05457865
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151034,-0.24967872,0.10312920
18,0.38471008,-0.35375671,0.07762092
19,0.38901728,-0.44040788,0.02109612
20,0.38451773,0.10744888,0.15656546
21,0.39119142,-0.00540746,0.15926992
22,0.36839709,0.36077076,0.08604123
23,0.37427370,-0.41938380,0.04497425
24,0.37185407,-0.11639859,0.15681404
25,0.34690993,0.21489973,0.15114314
26,0.34296385,-0.26332381,0.13124944
27,0.34368031,-0.34954193,0.09745384
28,0.34249693,0.28940061,0.12963769
29,0.31978086,-0.41125566,0.07437640
30,0.30348118,0.03591327,0.18518774
31,0.33355804,-0.19042369,0.15365232
32,0.31375601,-0.03151573,0.18128930
33,0.32285313,0.13085333,0.17468579
34,0.29220430,-0.50902791,0.01979467
35,0.30460906,0.46960408,0.04712230
36,0.29489745,-0.10730373,0.17634209
37,0.28763611,0.25322877,0.15966289
38,0.30145678,-0.34274133,0.11285845
39,0.27306785,-0.27318091,0.14146416
40,0.28438191,-0.41018308,0.08567277
41,0.24884493,0.01237595,0.19188993
42,0.28270284,-0.47717175,0.04651939
43,0.28369945,0.35819919,0.12179859
44,0.25633093,0.08533555,0.19162277
45,0.25802260,-0.19987300,0.16143997
46,0.28480267,-0.06475095,0.18287771
47,0.24547569,-0.47554780,0.05789486
48,0.25268126,0.32822285,0.14331057
49,0.24032520,-0.16485695,0.16911785
50,0.24512465,-0.41175122,0.09223874
51,0.22117858,-0.35407850,0.11701136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838501,-0.31732342,0.12894814
55,0.23043930,-0.02048696,0.19023089
