vid,x,y,z
0,0.00011082,0.03328771,0.23336531
1,0.00002542,-0.34838102,0.14201985
2,0.00000708,-0.49059791,0.05559808
3,0.00001195,-0.44366572,0.08711660
4,0.00000000,0.60000000,0.00000000
5,0.00003340,-0.29834819,0.16334495
6,0.00004182,-0.24709625,0.18229543
7,0.00006468,-0.12330115,0.21623218
8,-0.03672369,-0.22559056,0.20901038
9,-0.02121886,-0.37592902,0.14124380
10,-0.04463541,-0.10845993,0.23961389
11,-0.04131488,-0.16669922,0.22695804
12,-0.05856891,-0.05839194,0.25046678
13,-0.03108218,-0.27945301,0.18794835
14,-0.04470890,-0.57898186,0.01757626
15,-0.02661679,-0.33204512,0.16429952
16,-0.05359713,-0.54756648,0.04677371
17,-0.03957653,-0.44913002,0.10697939
18,-0.07819124,-0.33967036,0.17651768
19,-0.06316234,-0.50957162,0.07546621
20,-0.09389390,-0.29396906,0.20071425
21,-0.07445801,-0.46698039,0.10434827
22,-0.11559202,-0.18851732,0.24143449
23,-0.10709293,-0.24288695,0.22303874
24,-0.12274259,-0.14031784,0.25382485
25,-0.09260710,-0.41125455,0.14048900
26,-0.14515314,-0.58217743,0.00000000
27,-0.14042463,-0.52948312,0.05370253
28,-0.15382089,-0.47886221,0.09635393
29,-0.16398272,-0.42936198,0.13290910
30,-0.17448809,-0.37876662,0.16454890
31,-0.18293480,-0.32543058,0.19327566
32,-0.38567258,0.45962668,0.00000000
33,-0.42418971,0.28989436,0.12194512
34,-0.46083945,0.21160037,0.13685214
35,-0.58178712,-0.03770924,0.04003528
36,-0.11236259,-0.36304382,0.16999755
37,-0.02822246,0.09155276,0.24094730
38,-0.33933512,-0.25021302,0.20020680
39,-0.09575998,-0.57090840,0.01117619
40,0.00028908,0.25757751,0.20174456
41,-0.44121680,0.05897211,0.19904502
42,-0.40291808,-0.28379444,0.15548579
43,0.00018028,0.16872643,0.22278951
44,-0.38093052,-0.43226245,0.04590683
45,-0.14041388,0.01564384,0.26997086
46,-0.15440165,-0.55331349,0.00538110
47,-0.53271978,-0.21023356,0.06313714
48,0.00005184,-0.18769863,0.20067075
49,0.00001735,-0.39090880,0.12112775
50,-0.03915406,0.20046416,0.22566482
51,-0.10397568,0.06531817,0.26142042
52,-0.53411807,0.04481636,0.11352037
53,-0.55116834,-0.04385645,0.09156026
54,-0.17885960,0.11558047,0.26266592
55,-0.50035306,0.12720973,0.13303283
56,-0.47822379,-0.04858267,0.17221636
57,-0.36510899,-0.15204937,0.22260860
58,-0.43476065,-0.15799735,0.18340716
59,-0.38189008,0.35316156,0.10676237
60,-0.38642380,-0.39907700,0.08424599
61,-0.39108128,-0.36286308,0.11359466
62,-0.46719591,-0.26147053,0.11690282
63,-0.27691346,-0.23747924,0.22201624
64,0.00000365,-0.55546347,0.02071128
65,-0.30115864,-0.09437019,0.25730257
66,-0.39056370,-0.03321843,0.23173757
67,-0.33579123,0.18027063,0.22472444
68,-0.33137484,-0.29440288,0.18409391
69,-0.29057542,-0.13584362,0.25128049
70,-0.41020187,-0.24199047,0.16972799
71,-0.57232123,-0.11215128,0.04101677
72,-0.39793570,0.15494215,0.20470997
73,-0.55861404,0.18801997,0.02206111
74,-0.32178310,-0.36110569,0.15008312
75,-0.33002868,0.01448906,0.25666280
76,0.00000000,-0.60000000,0.00000000
77,-0.00008151,0.56102143,0.04255465
78,0.00033729,0.30656340,0.18585777
79,0.00023044,0.22040181,0.21207447
80,-0.00022262,0.58790121,0.01504443
81,-0.04185389,0.59853845,0.00000000
82,0.00032798,0.39316310,0.15130755
83,0.00030092,0.46313698,0.11444255
84,0.00014239,0.11248620,0.23023391
85,0.00015559,0.51972396,0.07663233
86,0.00008229,-0.06580911,0.22620116
87,-0.00920075,-0.52591955,0.05278503
88,-0.00498104,-0.57288121,0.01999451
89,-0.01854099,-0.56044969,0.03227447
90,-0.01755866,-0.47853839,0.08397574
91,-0.02662236,-0.42126050,0.11864924
92,-0.03393164,-0.51805398,0.06439365
93,-0.03853899,0.32234888,0.18270300
94,-0.03930299,0.40394096,0.14659382
95,-0.04308432,-0.37017901,0.15265412
96,-0.04104184,0.47322547,0.10729730
97,-0.04212986,0.52844546,0.06794994
98,-0.04253395,0.56985330,0.03119709
99,-0.08350386,0.59416083,0.00000000
100,-0.04388849,0.24103363,0.21505245
101,-0.04908933,0.15004318,0.23880827
102,-0.05523710,-0.31415245,0.18273844
103,-0.03097304,-0.00556998,0.24398051
104,-0.06199538,0.04926146,0.25344394
105,-0.05485847,0.09745163,0.24766459
106,-0.05011028,-0.47506381,0.09483271
107,-0.06611407,-0.26054220,0.20743627
108,-0.07312160,-0.59552771,0.00000000
109,-0.07638845,-0.20666969,0.22793535
110,-0.08435933,0.43355541,0.12928985
111,-0.08429255,0.35831867,0.16950846
112,-0.08524778,0.49875407,0.08609976
113,-0.08531286,0.55219442,0.04240624
114,-0.12474702,0.58688855,0.00000000
115,-0.09021330,0.28330475,0.20481454
116,-0.06893956,-0.42762150,0.12670100
117,-0.08730341,-0.15155145,0.24457044
118,-0.07878488,-0.53942627,0.05413939
119,-0.07205898,-0.56950114,0.02389735
120,-0.10153386,0.20844913,0.23327300
121,-0.08523743,-0.49739931,0.08624898
122,-0.09392109,-0.38001812,0.15866541
123,-0.09951275,-0.09487346,0.25728239
124,-0.11467823,-0.03818137,0.26537124
125,-0.08748483,0.00638080,0.26083269
126,-0.09592452,-0.44446899,0.12093784
127,-0.11572186,0.13971011,0.25281448
128,-0.11097694,-0.39354586,0.15335032
129,-0.12933360,0.47338302,0.09899257
130,-0.12839978,0.53492801,0.04996894
131,-0.13062237,0.40402563,0.14424229
132,-0.12691123,-0.34295851,0.18214417
133,-0.13588948,0.33361945,0.18355408
134,-0.14256543,-0.28025367,0.21286775
135,-0.11818232,-0.33219492,0.18664587
136,-0.14694811,0.26789056,0.21471496
137,-0.15230686,0.07548323,0.26700972
138,-0.14825790,-0.22383554,0.23492773
139,-0.15423545,-0.16504667,0.25259547
140,-0.16130652,-0.10572231,0.26528536
141,-0.13678473,-0.06944521,0.26621695
142,-0.16231735,0.21290889,0.23640867
143,-0.16538242,0.57675702,0.00000000
144,-0.16896094,0.51822437,0.05600482
145,-0.17234835,0.45366553,0.10702980
146,-0.17770361,0.38682517,0.15152975
147,-0.18329661,-0.27867660,0.21514517
148,-0.19259923,0.02032381,0.27397851
149,-0.17770876,-0.03775156,0.27340167
150,-0.19110909,0.16432574,0.25224685
151,-0.18790648,0.32453630,0.18698977
