vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125639,-0.08674407,0.03088962
3,0.56891969,0.07318120,0.06076757
4,0.54842591,-0.24066152,0.00000000
5,0.54457808,-0.00033289,0.09296247
6,0.55348745,0.18325227,0.04334551
7,0.54694134,-0.07416029,0.06315675
8,0.52101766,0.05519587,0.12357843
9,0.50967435,-0.17667962,0.09276307
10,0.49734453,0.24275200,0.07513063
11,0.51897361,0.25581180,0.04115259
12,0.51698722,-0.21678672,0.07693457
13,0.51247093,-0.28796845,0.03514106
14,0.49636728,-0.02250242,0.13292143
15,0.50260780,0.16497852,0.11800440
16,0.47199302,0.10803426,0.15871857
17,0.48546957,-0.06058085,0.12407312
18,0.46779387,0.06805522,0.16855242
19,0.46342962,0.26654357,0.08228443
20,0.46237906,-0.20376881,0.13914694
21,0.46855272,-0.24263609,0.12362145
22,0.43834247,-0.03601896,0.16733115
23,0.44292087,0.13198189,0.17322332
24,0.44535503,0.37601885,0.03428794
25,0.44745410,-0.36437926,0.05547364
26,0.43932053,0.09245453,0.18244593
27,0.44600485,0.22373166,0.12680539
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43213860,0.05369859,0.18977191
31,0.43978664,0.17078069,0.16134281
32,0.41766770,-0.15736766,0.17235255
33,0.40543950,-0.23215189,0.17519160
34,0.40266336,-0.11678262,0.17344608
35,0.41197273,-0.27085510,0.15818581
36,0.41004368,0.11464939,0.19404754
37,0.41205347,-0.02096170,0.18673024
38,0.42271683,-0.33349159,0.11249473
39,0.38798421,-0.40005991,0.07735535
40,0.39515422,0.38649823,0.09047786
41,0.41276254,-0.05622560,0.17146065
42,0.38109444,0.29254816,0.13447543
43,0.36387251,0.06644730,0.21578011
44,0.40994839,0.15166786,0.18382416
45,0.36129672,-0.17091122,0.20157612
46,0.34661979,-0.26218936,0.19221260
47,0.36640485,-0.10886627,0.19200327
48,0.37798171,-0.44583171,0.02822583
49,0.34766812,-0.29437740,0.17910251
50,0.37029452,0.44082963,0.06500931
51,0.37905488,-0.00231530,0.20561518
52,0.35780127,0.35478760,0.14475704
53,0.38453680,-0.34242976,0.13287381
54,0.32824146,0.04829708,0.22673918
55,0.33379460,0.16981341,0.20035138
56,0.35075547,-0.41004741,0.08788336
57,0.33488222,0.28929688,0.17468246
58,0.31509134,0.50864238,0.00000000
59,0.34487710,-0.03314362,0.20893299
60,0.32775923,-0.23679741,0.20435932
61,0.32599731,-0.17124600,0.21254165
62,0.33877671,0.38607253,0.14483401
63,0.34827969,0.13238035,0.21009210
64,0.30890594,-0.27582822,0.19667266
65,0.30744673,-0.13706857,0.21641079
66,0.36097951,0.03071485,0.21613075
67,0.32100840,0.32003335,0.18219419
68,0.31542431,-0.31450739,0.17693393
69,0.32852976,-0.10374153,0.20825811
70,0.32799177,0.09331159,0.22223413
71,0.29870710,-0.38272959,0.12728954
72,0.28012548,0.44443004,0.13837217
73,0.29778735,0.35144442,0.18684105
74,0.29538884,0.24555190,0.19904665
75,0.28647108,-0.24043701,0.21088637
76,0.28686371,-0.17180987,0.21976238
77,0.27562864,0.28076011,0.20901734
78,0.26286651,-0.27160297,0.20319583
79,0.27133761,0.00980733,0.25434950
80,0.28013543,0.41337729,0.16388243
81,0.28654449,-0.33201000,0.16922530
82,0.26330883,-0.49907083,0.05635178
83,0.28660189,0.31637016,0.20063079
84,0.26120779,0.08420346,0.25250099
85,0.27132729,0.21414143,0.21026705
86,0.24235199,0.02011372,0.27600656
87,0.24533237,-0.48373442,0.08518396
88,0.26579880,-0.20584785,0.21898845
89,0.23727484,0.23460940,0.22177897
90,0.24933543,0.12129513,0.24613262
91,0.24295551,-0.23840706,0.21435175
92,0.23586813,0.37540446,0.19967170
93,0.24030526,0.46683003,0.13474022
94,0.23634493,-0.29987539,0.19047064
95,0.24059975,0.27357699,0.22062753
96,0.22181405,0.10072041,0.26806276
97,0.22187061,-0.11219828,0.26995632
98,0.20829744,-0.43243468,0.14659898
99,0.21067301,-0.01074955,0.28779080
100,0.22256428,0.33859008,0.21522402
101,0.20646091,0.17535521,0.25171688
102,0.23292525,0.06053569,0.27149086
103,0.21516149,-0.17628537,0.24539792
104,0.21358472,0.51799722,0.08123559
105,0.21837117,-0.26872741,0.20565708
106,0.19896913,-0.14141663,0.26277540
107,0.20728898,0.26008023,0.22796436
108,0.19091280,-0.40349523,0.16955386
109,0.17404368,0.39727552,0.19407088
110,0.20595789,0.03592469,0.28277140
111,0.17568628,0.28271472,0.23182659
112,0.19687882,0.46378662,0.14648265
113,0.19104223,-0.46242671,0.14153260
114,0.15876109,-0.07132651,0.29641623
115,0.17954214,-0.33536593,0.19193709
116,0.16571315,-0.01174827,0.29514167
117,0.18088278,0.15398882,0.27310316
118,0.17312766,0.19301146,0.26751551
119,0.18229808,-0.17636940,0.26346641
120,0.15084123,0.02470061,0.29377397
121,0.15690399,0.23034762,0.25355228
122,0.16693788,-0.14589894,0.28455039
123,0.15985700,-0.40751587,0.18403764
124,0.14602417,0.41933529,0.17671650
125,0.18218205,0.55448681,0.03270702
126,0.17816625,0.04633170,0.30062616
127,0.15138424,-0.30869175,0.20776453
128,0.13383606,-0.38676902,0.19939906
129,0.13805700,0.38314731,0.19660263
130,0.12289688,-0.00200316,0.29944525
131,0.15148784,-0.50900283,0.12230922
132,0.15183572,0.13183548,0.28963326
133,0.15096385,0.17183717,0.28898373
134,0.12758543,-0.14671072,0.28554168
135,0.11399059,0.03487506,0.29513304
136,0.16609290,0.48336989,0.12604102
137,0.12382803,-0.08784099,0.29163327
138,0.13659896,0.20704842,0.27122614
139,0.12918075,-0.46138246,0.17002777
140,0.14163004,-0.34701189,0.20522055
141,0.14190232,0.30447252,0.22535665
142,0.12041197,-0.25736300,0.23753698
143,0.11780678,0.43745275,0.15476998
144,0.13121176,-0.42609121,0.18744880
145,0.11110996,-0.05842548,0.29306229
146,0.11775809,0.15156397,0.29105985
147,0.12127676,0.18698397,0.29542866
148,0.08551914,-0.08499124,0.29704233
149,0.09214879,-0.20663950,0.26988159
150,0.10373763,-0.36357414,0.21096523
151,0.11508471,-0.52326105,0.11982056
152,0.11819694,0.11096852,0.29922715
153,0.10680851,-0.11714341,0.29370228
154,0.09118036,-0.47825945,0.16753096
155,0.08410553,-0.24143497,0.26275016
156,0.10162556,0.32307281,0.21542979
157,0.10126138,0.21372152,0.28295733
158,0.10803382,-0.32172714,0.21546821
159,0.09487662,-0.44317439,0.18750226
160,0.06907946,-0.17860873,0.28697652
161,0.08116112,0.09370880,0.29901802
162,0.08620014,0.13442889,0.30011627
163,0.08714442,0.26430351,0.24553817
164,0.07928538,-0.27102096,0.24223107
165,0.08982856,0.17697128,0.30308348
166,0.06753201,-0.05107061,0.29370873
167,0.07128645,-0.34064095,0.21672983
168,0.06489813,0.20243370,0.28585471
169,0.05235468,-0.21527437,0.27032486
170,0.06063165,-0.14337609,0.28885242
171,0.06139030,-0.58374234,0.03749323
172,0.05675296,0.52550580,0.09742973
173,0.05039943,-0.52085414,0.12960948
174,0.05604413,0.16237669,0.29844341
175,0.04380024,0.49466358,0.13194547
176,0.03734488,0.05170111,0.29446543
177,0.06129188,-0.42101681,0.19838531
178,0.04087448,0.38235865,0.19532720
179,0.02681695,-0.19176830,0.28226695
180,0.03499726,-0.11913695,0.28966156
181,0.04611480,0.08218501,0.30090395
182,0.03382005,-0.36044849,0.21270094
183,0.05040940,0.12143592,0.30335056
184,0.00106069,-0.12972312,0.29439723
185,0.04010925,-0.32574924,0.21694074
186,0.08094230,0.01169814,0.29537683
187,0.01534998,0.25365048,0.26363789
188,0.01621587,-0.23012408,0.27772101
189,0.01202793,-0.08751128,0.29078600
190,0.00330815,0.17608855,0.29548521
191,-0.00561991,-0.16859611,0.29051958
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138297,-0.54931746,0.09054538
195,0.02097147,0.54548160,0.09293368
196,-0.00807334,-0.49712047,0.14017677
197,0.01106588,0.41194346,0.19555367
198,-0.00599217,0.33789127,0.22189189
199,0.01627450,-0.47087222,0.16693194
200,0.02366040,-0.43442771,0.18863593
201,-0.00529772,-0.37313926,0.20343867
202,-0.01990992,-0.23686611,0.26493283
203,-0.01945632,0.06363815,0.29324093
204,-0.01207241,-0.20410002,0.28116565
205,-0.05617452,0.26208814,0.26129802
206,-0.04995241,-0.07462774,0.28866068
207,-0.03368171,0.16458748,0.29251086
208,-0.04390745,0.32816433,0.22805726
209,-0.03590632,-0.34539990,0.20289519
210,-0.03379037,0.36687066,0.21971456
211,-0.08388770,-0.02068857,0.29074964
