vid,x,y,z
0,0.51192120,0.20173607,0.02854696
1,0.54316174,0.25032328,0.00000000
2,0.48876370,0.25490533,0.03980743
3,0.37813072,0.32783064,0.08204184
4,0.34518413,0.37862052,0.07620783
5,0.31773677,0.32903625,0.09948037
6,0.30280161,0.46662743,0.04221896
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298969,0.49212321,0.03777907
10,0.31677894,-0.47225940,0.05683099
11,0.25627047,-0.45401256,0.08024611
12,0.25889867,-0.49991164,0.04280202
13,0.30149286,-0.42571184,0.10634828
14,0.24822604,-0.54417433,0.00000000
15,0.20163850,-0.52002965,0.02615593
16,0.20053590,-0.56720119,0.00000000
17,0.37440233,-0.44269312,0.04788643
18,0.34645014,-0.42837514,0.08582732
19,0.38825864,-0.39584283,0.08584190
20,0.43158828,-0.35639903,0.07640218
21,0.38961388,-0.34575040,0.11466361
22,0.51856199,-0.30127103,0.00000000
23,0.47624535,-0.31388622,0.05180484
24,0.48610788,-0.34918457,0.00000000
25,0.43484329,-0.30613603,0.09764245
26,0.41557833,-0.25251283,0.10867596
27,0.38900451,-0.29667743,0.12662951
28,0.41969942,-0.40374243,0.04492481
29,-0.49462533,-0.26817010,0.03563974
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44361482,-0.28685249,0.06533290
33,-0.46407156,-0.24013717,0.06173690
34,-0.46508045,-0.32572267,0.03501534
35,-0.42230765,-0.38354976,0.03532936
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26121262,-0.48976356,0.04060143
40,-0.24814629,-0.54421289,0.00000000
41,-0.20195701,-0.52064880,0.02418687
42,-0.53298691,0.16343598,0.03647724
43,-0.48239246,0.20082905,0.04056297
44,-0.52561957,0.20060250,0.02057907
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859924,0.04182326,0.04017116
48,-0.59483533,0.07894536,0.00000000
49,-0.51440992,-0.09910208,0.07899146
50,-0.46064995,-0.10360906,0.10938426
51,-0.47955671,-0.04892347,0.10946915
52,-0.53517527,0.01774632,0.07334479
53,-0.56875104,-0.01964891,0.04264218
54,-0.52884675,-0.04069717,0.07801988
55,-0.54142540,-0.15229604,0.04066624
56,-0.51152180,-0.20166079,0.03720391
57,-0.48900034,-0.15379125,0.07648294
58,-0.20053590,-0.56720119,0.00000000
59,-0.20342958,-0.47079632,0.04848910
60,-0.31919884,-0.47094706,0.03399797
61,-0.30000849,-0.43806593,0.06457489
62,-0.36346695,-0.42588668,0.04521860
63,0.01295087,-0.60049674,0.00000000
64,-0.02291496,-0.58155566,0.04696593
65,-0.04707036,-0.59756976,0.00000000
66,-0.02375667,-0.52677973,0.12914165
67,0.03122688,-0.52694521,0.12764267
68,0.00350901,-0.49199544,0.16959030
69,-0.15435399,-0.55016745,0.03473928
70,-0.09009440,-0.57382137,0.04093090
71,-0.11206540,-0.53794261,0.07801252
72,0.10136093,-0.56814143,0.04468748
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20285479,-0.46840835,0.05279343
76,0.17321435,-0.45306149,0.10031268
77,0.16720524,-0.50246061,0.07086933
78,0.06555655,-0.55069702,0.08710122
79,0.12048182,-0.53109726,0.08162995
80,0.59894467,0.03104293,0.00000000
81,0.57160949,0.04172913,0.06184584
82,0.57564047,-0.01746724,0.06076226
83,0.49914882,0.09195344,0.13156159
84,0.51448589,0.04017416,0.13708238
85,0.53967205,0.06825968,0.09742915
86,0.51452397,-0.01541829,0.14379345
87,0.47048801,-0.03339211,0.17809055
88,0.49753215,-0.07061290,0.14912369
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55326206,-0.16369372,0.03434469
92,0.52770909,-0.20219624,0.02890243
93,0.54479655,-0.24693740,0.00000000
94,0.50383392,-0.25836245,0.04016342
95,0.48176972,-0.20369536,0.05864817
96,0.46357434,-0.25853851,0.07806893
97,0.00677803,0.56477529,0.04123396
98,-0.05373100,0.56181133,0.04058871
99,-0.02439234,0.52796027,0.07312158
100,-0.12695854,0.51556888,0.06021371
101,-0.07987356,0.52226366,0.06932210
102,-0.10818365,0.55405999,0.03687534
103,0.00350936,0.48882531,0.10128761
104,-0.05562608,0.48412893,0.09890186
105,-0.02713254,0.44326779,0.12302656
106,0.03392783,0.52964602,0.07139953
107,0.06317212,0.48948162,0.09544253
108,0.09285073,0.52853931,0.06269748
109,0.12669819,0.55887888,0.02769893
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15432455,0.52955757,0.04181819
113,0.20050473,0.51509248,0.02620237
114,0.24550543,0.54548796,0.00000000
115,0.20059055,0.46045701,0.05115535
116,0.25235863,0.44222419,0.06515808
117,0.30204311,0.41697459,0.07132041
118,-0.54428168,0.24800380,0.00000000
119,-0.49554101,0.25716300,0.03044436
120,-0.46348047,0.30790025,0.03559099
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36930521,0.35153269,0.06740312
124,-0.41281741,0.30652417,0.06216526
125,-0.35948261,0.29813786,0.08409489
126,-0.32933572,0.44156510,0.04215466
127,-0.38661390,0.45629508,0.00000000
128,-0.37894358,0.40201920,0.04157816
129,-0.42274146,0.35941646,0.03935155
130,-0.43653331,0.41142442,0.00000000
131,-0.28770410,0.47565466,0.03592229
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26512650,0.42637817,0.06600292
135,-0.24048976,0.47054574,0.04641904
136,-0.20053590,0.56720119,0.00000000
137,-0.16354220,0.53596178,0.03227383
138,-0.14927722,0.58059016,0.00000000
139,0.47169687,0.13824159,0.11937517
140,0.43613981,0.17600985,0.10122258
141,0.41345245,0.14450717,0.14494159
142,0.52242166,0.12115246,0.08720700
143,0.46648182,0.30338833,0.04225076
144,0.43812168,0.25323030,0.06682234
145,0.45617396,0.20313809,0.05412058
146,0.29507552,0.37074654,0.09100973
147,0.33500947,0.27557638,0.10354607
148,0.38513244,0.26024458,0.08848700
149,0.24924572,0.38925042,0.08731207
150,0.20059236,0.40865639,0.07174099
151,0.16710884,0.48795096,0.06061940
152,0.25031736,0.14244249,0.15060755
153,0.20015282,0.15871605,0.13383167
154,0.20054079,0.10783316,0.14273286
155,0.24632405,0.20044867,0.11755951
156,0.19998154,0.24586078,0.11704279
157,0.19973909,0.19813412,0.12606155
158,0.29105202,0.23873349,0.11305669
159,0.29374473,0.20214087,0.10748696
160,0.33991206,0.20333323,0.09541438
161,0.39884692,0.20371754,0.07660086
162,0.25527739,0.33797606,0.10331498
163,0.27591582,0.29069244,0.11289637
164,0.37369982,0.17679783,0.12305856
165,0.35225193,0.13797512,0.16233638
166,0.20017915,0.29653017,0.10577081
167,0.20047715,0.34952207,0.09142437
168,0.14951825,0.24790105,0.13661995
169,0.11919890,0.29984438,0.14255592
170,0.09275145,0.24877979,0.14807993
171,0.17039910,0.29950813,0.12362132
172,0.16612132,0.39047440,0.10278016
173,0.14639518,0.34852263,0.12525141
174,0.11929629,0.39820530,0.12209927
175,0.09119855,0.35008333,0.14244291
176,0.29236828,-0.36655430,0.13323117
177,0.24895977,-0.40058656,0.10806654
178,0.20370598,-0.41640405,0.07636114
179,0.33608629,-0.31756200,0.13906450
180,0.34469238,-0.38157703,0.11991762
181,0.36056679,-0.25528337,0.13106262
182,0.30475608,-0.25898581,0.14152577
