vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099687,-0.11807769,0.02797399
3,0.54168208,0.07317278,0.06331146
4,0.52838688,-0.02942308,0.07816634
5,0.52318416,-0.24318962,0.03369818
6,0.51950552,-0.10830867,0.07662532
7,0.47667225,0.17349576,0.09572603
8,0.49449259,0.06303440,0.10171528
9,0.47557714,-0.02634036,0.11637821
10,0.48675833,-0.31941670,0.02774908
11,0.46759143,0.30471261,0.05348448
12,0.45728339,-0.24000169,0.08621832
13,0.42979137,0.14687537,0.13021551
14,0.45111464,-0.32024264,0.05529269
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095245,-0.25006252,0.10414061
18,0.38488478,-0.35403713,0.07810944
19,0.38916433,-0.44046645,0.02133696
20,0.38426557,0.10762755,0.15745976
21,0.38950753,-0.00555996,0.16070495
22,0.36971460,0.35971960,0.08768512
23,0.37454365,-0.41955677,0.04533888
24,0.37105079,-0.11657914,0.15768206
25,0.34679295,0.21458497,0.15192914
26,0.34300101,-0.26349084,0.13174964
27,0.34397640,-0.34980806,0.09779750
28,0.34278084,0.28864066,0.13067851
29,0.32013962,-0.41154833,0.07466587
30,0.30339405,0.03606510,0.18537323
31,0.33353618,-0.19054619,0.15414205
32,0.31364179,-0.03137705,0.18158003
33,0.32233025,0.13091157,0.17511198
34,0.29218494,-0.50892846,0.02017587
35,0.30559072,0.46988228,0.04729797
36,0.29543103,-0.10708013,0.17651514
37,0.28755070,0.25232723,0.15989448
38,0.30151665,-0.34299291,0.11306638
39,0.27351988,-0.27355985,0.14173687
40,0.28481348,-0.41052738,0.08579413
41,0.24988289,0.01276099,0.19163129
42,0.28273395,-0.47738387,0.04680069
43,0.28455741,0.35632303,0.12265698
44,0.25641394,0.08554605,0.19131641
45,0.25926884,-0.19972510,0.16179396
46,0.28538799,-0.06446384,0.18293818
47,0.24543890,-0.47586863,0.05786823
48,0.25325591,0.32638525,0.14355006
49,0.24209715,-0.16435944,0.16934566
50,0.24529482,-0.41212151,0.09208472
51,0.22138212,-0.35428076,0.11690250
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918380,-0.31753964,0.12907555
55,0.23148477,-0.02013873,0.18996384
