face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6204,-198.3840,-265.0163,1773.8667,1643.7467,-236.5103,1605.6204,-198.3840
1,1995.0024,-619.7253,1.3047,2366.5276,1995.0031,-619.7259,1995.0024,-619.7253
2,1732.3773,-274.0320,-131.3011,1898.0704,1740.9332,-282.5880,1732.3773,-274.0320
3,2699.3791,-300.7605,42.0740,2862.5656,2699.9691,-301.3504,2699.3791,-300.7605
4,613.0192,-143.9794,41.8258,700.0236,615.3232,-146.2834,613.0192,-143.9794
5,2035.1030,-82.9441,-134.1793,2090.7740,2043.5695,-91.4106,2035.1030,-82.9441
6,1604.7441,265.9585,-154.1881,1513.4279,1622.2725,248.4301,1604.7441,265.9585
7,1854.8386,-145.2563,-279.2244,1991.1935,1893.0884,-183.5061,1854.8386,-145.2563
8,721.7136,549.7990,100.4406,675.7344,767.9568,503.5558,721.7136,549.7990
9,1038.0334,230.5970,285.0107,1065.3705,1128.5009,140.1295,1038.0334,230.5970
10,1425.4061,856.4785,-189.5484,1285.4159,1482.7730,799.1116,1425.4061,856.4785
11,1515.1535,1832.4388,487.2337,1894.5411,2186.2062,1161.3860,1515.1535,1832.4388
12,1465.3480,632.0922,14.4048,1273.2528,1465.5969,631.8432,1465.3480,632.0922
13,1515.2377,493.3432,30.6393,1339.6331,1516.1555,492.4253,1515.2377,493.3432
14,1673.0901,787.6561,313.2332,1547.9529,1772.6953,688.0509,1673.0901,787.6561
15,1519.4288,154.1576,212.0542,1494.3553,1551.6067,121.9797,1519.4288,154.1576
16,256.0264,2284.1465,-729.9027,2509.2522,2519.5166,20.6563,256.0264,2284.1465
17,1808.4763,69.8737,183.5361,1802.8201,1827.6401,50.7099,1808.4763,69.8737
18,1764.6998,164.2717,-11.0935,1688.6769,1764.7767,164.1948,1764.6998,164.2717
19,180.5082,2437.4072,-460.9963,2484.1735,2527.9392,89.9762,180.5082,2437.4072
20,2634.8088,-14.4491,-82.7475,2645.9475,2637.3908,-17.0311,2634.8088,-14.4491
21,-20.7519,2793.3373,-236.0901,2833.4337,2813.0068,-40.4214,-20.7519,2793.3373
22,-7.3552,2512.6661,69.1561,2519.2011,2514.5625,-9.2516,-7.3552,2512.6661
23,1287.1997,-256.0168,311.5895,1530.7633,1347.7376,-316.5547,1287.1997,-256.0168
24,1651.8110,86.6628,425.3121,1770.7373,1759.9179,-21.4441,1651.8110,86.6628
25,1723.9054,-10.9159,449.6843,1896.6905,1833.5398,-120.5504,1723.9054,-10.9159
26,2191.2711,-191.8482,547.1853,2481.3507,2310.9041,-311.4812,2191.2711,-191.8482
27,3087.9171,1317.4891,1375.6787,3588.8979,3838.5808,566.8254,3087.9171,1317.4891
28,1693.9269,309.6760,90.5704,1570.1363,1699.8277,303.7752,1693.9269,309.6760
29,1592.9944,124.4533,98.5154,1544.0150,1599.5737,117.8740,1592.9944,124.4533
30,1292.2351,699.0197,-7.0492,1120.4246,1292.3188,698.9359,1292.2351,699.0197
31,1461.4799,240.5305,209.8214,1405.1061,1496.5316,205.4787,1461.4799,240.5305
32,1518.0778,424.7839,-32.9826,1357.7224,1519.0720,423.7898,1518.0778,424.7839
33,1489.3946,645.0049,203.1393,1340.6930,1535.7231,598.6764,1489.3946,645.0049
34,372.2209,-98.4513,67.6578,445.6675,381.7535,-107.9839,372.2209,-98.4513
35,1595.7404,193.0817,-153.6776,1531.7996,1612.3802,176.4420,1595.7404,193.0817
36,1516.1809,336.0635,-29.3910,1380.1455,1516.9125,335.3319,1516.1809,336.0635
37,1082.5572,-206.1805,-354.2548,1346.8972,1173.5166,-297.1399,1082.5572,-206.1805
38,223.8434,1981.4061,516.9988,2081.9257,2122.2053,83.0442,223.8434,1981.4061
39,1733.7258,1.9900,-209.7403,1770.4045,1758.7666,-23.0507,1733.7258,1.9900
40,2478.6080,-151.5064,319.9081,2617.0595,2516.9600,-189.8585,2478.6080,-151.5064
41,41.5659,2534.1731,238.9085,2547.4806,2556.8651,18.8739,41.5659,2534.1731
42,1923.0670,-290.1269,-114.5993,2092.7716,1928.9852,-296.0450,1923.0670,-290.1269
43,1504.0265,-207.0185,-229.1125,1665.4703,1534.1740,-237.1659,1504.0265,-207.0185
44,1438.0469,-369.0667,114.2275,1665.5534,1445.2386,-376.2584,1438.0469,-369.0667
45,1433.1096,-72.3521,-310.5652,1565.9114,1494.6603,-133.9028,1433.1096,-72.3521
46,1454.2931,335.5292,-538.7075,1615.6138,1671.5153,118.3070,1454.2931,335.5292
47,1522.5822,-144.9685,-337.3492,1703.3532,1588.2432,-210.6295,1522.5822,-144.9685
48,1557.8375,15.3497,-14.9942,1550.4372,1557.9833,15.2040,1557.8375,15.3497
49,1499.7863,-7.0521,-130.1709,1520.1377,1510.9486,-18.2144,1499.7863,-7.0521
50,1573.1382,-54.7641,107.1456,1611.9414,1580.1601,-61.7859,1573.1382,-54.7641
51,1327.8133,338.1321,-333.5608,1327.4915,1429.7390,236.2063,1327.8133,338.1321
52,1471.3392,324.1088,-335.1903,1459.4757,1562.0936,233.3544,1471.3392,324.1088
53,1520.0421,492.4243,-453.8887,1556.4540,1691.8093,320.6571,1520.0421,492.4243
54,1514.6468,494.9627,-450.1494,1548.3386,1684.9322,324.6773,1514.6468,494.9627
55,1531.3553,505.1854,-442.8374,1554.0135,1696.0322,340.5085,1531.3553,505.1854
56,1498.5240,293.3805,-412.8506,1550.2727,1626.3893,165.5151,1498.5240,293.3805
57,1522.7055,409.2042,-309.8724,1466.6443,1603.1301,328.7797,1522.7055,409.2042
58,1595.9128,290.0916,-112.9200,1485.3898,1605.6055,280.3989,1595.9128,290.0916
59,1676.3623,217.6729,-66.1487,1582.9720,1679.3559,214.6794,1676.3623,217.6729
60,1715.3227,160.6965,-16.5921,1641.1384,1715.4998,160.5194,1715.3227,160.6965
61,1525.3768,179.5969,-34.8963,1445.2439,1526.2811,178.6927,1525.3768,179.5969
62,1629.9851,116.9852,-129.4096,1590.6267,1640.9739,105.9963,1629.9851,116.9852
63,1614.9373,29.8098,-48.1760,1602.4147,1616.4002,28.3470,1614.9373,29.8098
64,1702.5615,-192.0690,-180.0505,1832.9948,1719.5203,-209.0278,1702.5615,-192.0690
65,1620.7783,465.0744,-306.1411,1539.6757,1696.8646,388.9880,1620.7783,465.0744
66,1522.0010,540.0551,-368.9309,1481.3886,1645.1652,416.8909,1522.0010,540.0551
67,1499.4153,529.5496,-446.8139,1527.6068,1673.8781,355.0869,1499.4153,529.5496
68,1483.4645,511.2147,-299.9544,1404.8332,1568.5576,426.1216,1483.4645,511.2147
69,1499.0426,504.1093,-282.3176,1408.7878,1573.5692,429.5827,1499.0426,504.1093
70,1498.4970,493.5589,-236.5601,1384.6946,1551.3979,440.6580,1498.4970,493.5589
71,1547.6050,464.7710,-51.6267,1378.3350,1550.0608,462.3151,1547.6050,464.7710
72,1531.7371,568.1100,-282.0202,1427.3677,1608.2064,491.6408,1531.7371,568.1100
73,1530.1264,526.5521,-259.1175,1419.2527,1593.0801,463.5984,1530.1264,526.5521
74,1510.3683,472.0733,-94.2747,1348.2300,1518.8587,463.5828,1510.3683,472.0733
75,1487.2896,446.6211,-52.3438,1324.9398,1489.9158,443.9950,1487.2896,446.6211
76,1515.9528,457.6193,-104.6796,1358.9233,1526.2073,447.3648,1515.9528,457.6193
77,1470.9317,527.8261,-68.3540,1296.0945,1475.8600,522.8977,1470.9317,527.8261
78,1532.0833,427.2989,-87.4787,1377.7386,1538.9671,420.4150,1532.0833,427.2989
79,1929.9542,403.2071,-198.0457,1796.3280,1955.2259,377.9355,1929.9542,403.2071
80,1588.1144,543.8386,-412.5557,1569.9671,1731.4314,400.5216,1588.1144,543.8386
81,1565.5091,515.5115,-372.7278,1525.2249,1684.3657,396.6549,1565.5091,515.5115
82,1583.6264,494.8154,-333.3297,1517.3787,1677.5672,400.8746,1583.6264,494.8154
83,1533.3968,463.3489,-267.6700,1438.9030,1596.6185,400.1272,1533.3968,463.3489
84,1513.5847,523.9861,-327.9868,1447.4560,1612.4197,425.1511,1513.5847,523.9861
85,1552.0819,468.2943,-266.8567,1454.3260,1614.2256,406.1506,1552.0819,468.2943
86,1512.5095,476.7648,-237.1193,1400.9122,1564.2136,425.0607,1512.5095,476.7648
87,1524.5180,456.4783,22.9774,1355.8031,1525.0121,455.9842,1524.5180,456.4783
88,1482.0606,482.1216,-231.4123,1369.3307,1533.0187,431.1636,1482.0606,482.1216
89,1479.9327,472.1014,-239.2087,1373.3407,1533.8269,418.2072,1479.9327,472.1014
90,1565.4058,430.9903,35.4819,1401.9095,1566.5145,429.8816,1565.4058,430.9903
91,1551.5319,494.8973,13.1496,1372.8963,1551.6955,494.7337,1551.5319,494.8973
92,1476.9381,472.9614,-241.8573,1371.8560,1532.1636,417.7359,1476.9381,472.9614
93,1492.9238,554.8277,-11.8095,1307.1948,1493.0725,554.6791,1492.9238,554.8277
94,1518.4227,552.0421,30.2239,1332.2406,1519.3670,551.0978,1518.4227,552.0421
95,1513.2724,355.2044,-2.9552,1370.6454,1513.2800,355.1969,1513.2724,355.2044
96,1535.0385,518.5389,-15.3153,1352.7573,1535.2692,518.3082,1535.0385,518.5389
97,1660.4256,239.9147,-16.5573,1554.6814,1660.6186,239.7218,1660.4256,239.9147
98,1717.2054,349.3688,-73.7334,1577.0938,1721.1685,345.4057,1717.2054,349.3688
99,1616.8983,132.2317,95.9284,1563.8564,1623.0708,126.0592,1616.8983,132.2317
100,1570.0300,214.2139,-199.4478,1514.5620,1598.7610,185.4829,1570.0300,214.2139
101,1583.1389,280.2583,-215.2654,1510.0341,1617.7843,245.6128,1583.1389,280.2583
102,1553.3499,343.5635,-221.7579,1464.5091,1592.7177,304.1956,1553.3499,343.5635
103,1636.0948,286.9381,88.7617,1520.9594,1641.9094,281.1235,1636.0948,286.9381
104,1609.1491,345.2791,92.4974,1476.0217,1615.8827,338.5455,1609.1491,345.2791
105,1637.4807,231.9992,154.4896,1557.8426,1654.2617,215.2181,1637.4807,231.9992
106,1588.7422,349.5663,95.2176,1455.3786,1596.0160,342.2925,1588.7422,349.5663
107,1583.8224,376.2473,83.1313,1440.4440,1589.5185,370.5513,1583.8224,376.2473
108,1515.2229,385.5800,114.2157,1378.2121,1526.6553,374.1476,1515.2229,385.5800
109,1610.1564,36.1330,6.4777,1592.4369,1610.1830,36.1063,1610.1564,36.1330
110,1670.7122,20.5858,49.6354,1662.7391,1672.2039,19.0941,1670.7122,20.5858
111,1683.7561,154.6219,131.6069,1628.0535,1695.0003,143.3777,1683.7561,154.6219
112,1734.4246,96.4639,112.8892,1699.5460,1742.1684,88.7201,1734.4246,96.4639
113,1685.2861,99.9193,103.6684,1647.4289,1692.0363,93.1691,1685.2861,99.9193
114,1625.7916,116.5323,105.2911,1581.3221,1633.1017,109.2222,1625.7916,116.5323
115,1702.3521,147.1969,152.0085,1654.8137,1717.0708,132.4782,1702.3521,147.1969
116,1633.8651,181.5822,151.2318,1573.0288,1649.4463,166.0010,1633.8651,181.5822
117,1687.7565,163.8374,130.4356,1627.8475,1698.8402,152.7537,1687.7565,163.8374
118,1625.2189,197.4502,167.3275,1563.1439,1644.5667,178.1024,1625.2189,197.4502
119,167.4549,2620.1803,-46.7550,2541.8855,2621.0712,166.5639,167.4549,2620.1803
120,1712.5019,172.2530,174.1114,1660.8114,1731.9383,152.8165,1712.5019,172.2530
121,1666.4519,165.3464,262.4684,1653.9433,1711.0212,120.7771,1666.4519,165.3464
122,288.9920,3053.5940,-391.2731,2997.4610,3107.9039,234.6822,288.9920,3053.5940
123,1674.0149,110.9520,207.3574,1660.6903,1701.0554,83.9116,1674.0149,110.9520
124,1859.1340,-89.2074,-32.2644,1906.1240,1859.6681,-89.7416,1859.1340,-89.2074
125,1840.5701,16.1661,54.5715,1834.9766,1842.2010,14.5352,1840.5701,16.1661
126,2182.4905,-9.9487,246.5603,2228.7783,2209.8764,-37.3346,2182.4905,-9.9487
127,2047.1617,-42.6851,143.2062,2083.6507,2056.9292,-52.4526,2047.1617,-42.6851
128,178.1401,2721.5287,297.7223,2686.9229,2755.9144,143.7544,178.1401,2721.5287
129,68.2664,2652.8883,140.6606,2630.7279,2660.5208,60.6339,68.2664,2652.8883
130,126.9857,2746.8310,244.7284,2718.8368,2769.4958,104.3209,126.9857,2746.8310
131,1881.3831,-75.1929,161.0468,1940.2399,1894.5503,-88.3601,1881.3831,-75.1929
132,78.0124,2553.2379,137.2500,2526.3488,2560.8251,70.4252,78.0124,2553.2379
133,76.8370,2564.6913,162.6972,2542.8121,2575.2860,66.2422,76.8370,2564.6913
134,48.7077,2528.4687,98.2162,2510.2410,2532.3527,44.8237,48.7077,2528.4687
135,31.0377,2572.5544,150.9347,2570.5052,2581.4866,22.1054,31.0377,2572.5544
136,7.0411,2551.9897,152.5062,2562.1293,2561.0960,-2.0653,7.0411,2551.9897
137,36.7074,2635.6081,25.1752,2617.8106,2635.8519,36.4636,36.7074,2635.6081
138,8.9497,2000.6248,-183.3243,2021.2615,2017.3583,-7.7839,8.9497,2000.6248
139,1736.8270,69.7330,-38.2033,1704.3166,1737.7020,68.8580,1736.8270,69.7330
140,2151.7692,-79.6472,-9.7056,2192.7425,2151.8115,-79.6895,2151.7692,-79.6472
141,112.0418,2959.7981,53.2677,2906.8625,2960.7941,111.0457,112.0418,2959.7981
142,2436.8278,52.4810,-34.0578,2411.7373,2437.3142,51.9946,2436.8278,52.4810
143,1688.5611,99.2245,-97.4612,1649.8586,1694.5153,93.2703,1688.5611,99.2245
144,113.6159,2739.7787,-53.7059,2686.3854,2740.8765,112.5180,113.6159,2739.7787
145,138.9201,2605.0600,155.9808,2552.7889,2614.8865,129.0936,138.9201,2605.0600
146,1393.8702,-74.2541,35.0641,1433.7283,1394.7071,-75.0911,1393.8702,-74.2541
147,114.0523,2593.8732,38.0551,2539.6246,2594.4570,113.4685,114.0523,2593.8732
148,43.8723,2645.0060,79.6841,2626.9731,2647.4448,41.4335,43.8723,2645.0060
149,121.3485,2582.9800,42.1886,2525.5514,2583.7029,120.6257,121.3485,2582.9800
150,31.0280,2645.8876,98.8467,2636.0765,2649.6189,27.2968,31.0280,2645.8876
151,1386.1218,-149.3415,-301.7208,1556.8392,1443.2824,-206.5022,1386.1218,-149.3415
152,-6.3363,2730.8841,158.2044,2747.7551,2739.9976,-15.4498,-6.3363,2730.8841
153,18.1215,2624.8900,85.1048,2620.0262,2627.6655,15.3460,18.1215,2624.8900
154,1502.0772,-217.5833,288.7027,1697.1898,1549.2516,-264.7576,1502.0772,-217.5833
155,1482.7424,176.5371,344.4296,1524.4103,1567.9993,91.2802,1482.7424,176.5371
156,1497.3909,2.7361,194.7700,1533.5892,1522.3546,-22.2276,1497.3909,2.7361
157,1419.4424,-76.9031,289.9672,1543.4161,1473.6682,-131.1289,1419.4424,-76.9031
158,1563.6656,274.7187,280.8358,1525.6338,1622.1963,216.1880,1563.6656,274.7187
159,1532.9984,29.2589,34.4408,1519.7516,1533.7868,28.4705,1532.9984,29.2589
160,1603.6555,36.3077,-142.6644,1604.9497,1616.5354,23.4278,1603.6555,36.3077
161,1480.3217,-70.4273,43.5369,1518.6355,1481.5430,-71.6486,1480.3217,-70.4273
162,1535.2402,-46.3253,-84.4471,1565.7659,1539.7364,-50.8216,1535.2402,-46.3253
163,1237.4110,-663.8219,-185.7083,1701.9779,1255.3807,-681.7917,1237.4110,-663.8219
164,1402.9220,269.3423,311.3761,1397.7605,1482.8205,189.4438,1402.9220,269.3423
165,1172.9981,-92.5438,194.9192,1267.6841,1202.3393,-121.8850,1172.9981,-92.5438
166,1563.1465,379.2769,257.3074,1480.8896,1616.6526,325.7709,1563.1465,379.2769
167,1627.6406,284.9638,74.3204,1511.0163,1631.7419,280.8625,1627.6406,284.9638
168,1528.6586,451.2667,227.0915,1416.0924,1574.5684,405.3570,1528.6586,451.2667
169,1556.3382,107.2178,217.9431,1552.1967,1588.4065,75.1495,1556.3382,107.2178
170,1667.8694,243.5260,95.2398,1569.1194,1674.2095,237.1859,1667.8694,243.5260
171,1508.7698,429.8095,148.0458,1370.5443,1528.7147,409.8646,1508.7698,429.8095
172,1576.0236,367.1629,224.9195,1480.4621,1616.5156,326.6709,1576.0236,367.1629
173,1683.4078,101.4699,126.4079,1649.6302,1693.4450,91.4327,1683.4078,101.4699
174,1530.3934,304.2946,75.3162,1409.2644,1535.0025,299.6854,1530.3934,304.2946
175,1626.2288,233.1419,59.6662,1526.6019,1628.7797,230.5911,1626.2288,233.1419
176,1461.4168,66.0349,443.9305,1623.2123,1590.6763,-63.2246,1461.4168,66.0349
177,1539.3553,420.1597,64.7751,1382.7369,1543.0917,416.4232,1539.3553,420.1597
178,1605.2864,418.1443,354.4764,1567.6442,1703.0764,320.3543,1605.2864,418.1443
179,1381.6190,359.1077,341.7355,1375.5104,1485.3150,255.4118,1381.6190,359.1077
180,1568.3951,466.3495,238.0676,1454.6317,1617.6242,417.1204,1568.3951,466.3495
181,1572.1309,473.6896,251.5925,1463.2743,1627.0146,418.8059,1572.1309,473.6896
182,1554.3680,510.5595,298.1229,1466.2079,1633.5140,431.4135,1554.3680,510.5595
183,1532.3017,357.4339,232.0503,1445.5286,1576.4736,313.2620,1532.3017,357.4339
184,1540.0443,449.1924,180.5924,1406.9736,1569.1643,420.0724,1540.0443,449.1924
