face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7920,1180.6512,-54.8218,1075.4199,1191.3264,899.1168,909.7920,1180.6512
1,981.3463,1049.0795,5.2216,1016.9463,1049.4796,980.9461,981.3463,1049.0795
2,963.8965,1188.4477,-26.0464,1094.5314,1191.4293,960.9149,963.8965,1188.4477
3,1113.1032,1126.3329,4.8427,1119.8080,1127.9160,1111.5200,1113.1032,1126.3329
4,723.2315,1078.9439,-46.9822,955.7612,1085.0446,717.1308,723.2315,1078.9439
5,936.7549,1048.3354,-105.7185,1013.9096,1112.0816,873.0087,936.7549,1048.3354
6,903.6178,1083.0268,-122.7251,1027.6256,1145.3367,841.3079,903.6178,1083.0268
7,965.6143,1023.8359,-141.5435,1025.7310,1139.2311,850.2190,965.6143,1023.8359
8,761.2283,1191.6725,9.8785,1045.3276,1191.8991,761.0017,761.2283,1191.6725
9,820.7466,1113.0548,56.0604,1004.1953,1123.4375,810.3638,820.7466,1113.0548
10,909.1512,1271.0263,-54.7170,1138.1962,1279.1188,901.0587,909.1512,1271.0263
11,934.2897,1598.8983,167.1172,1421.0290,1638.5541,894.6339,934.2897,1598.8983
12,885.8818,1250.6028,53.6835,1117.8343,1258.3404,878.1442,885.8818,1250.6028
13,910.9113,1232.3543,51.0149,1110.7199,1240.2564,903.0092,910.9113,1232.3543
14,926.8562,1381.2270,148.5541,1246.1366,1425.4850,882.5982,926.8562,1381.2270
15,891.0568,1147.2273,102.1762,1057.9168,1182.9889,855.2951,891.0568,1147.2273
16,591.1749,737.9530,235.3535,789.9222,911.0944,418.0335,591.1749,737.9530
17,848.6259,1128.1234,106.8248,1034.2670,1164.2759,812.4734,848.6259,1128.1234
18,1103.8994,1408.2385,67.3870,1288.7199,1422.4919,1089.6460,1103.8994,1408.2385
19,633.2726,1199.9091,-161.6204,1076.7125,1242.7662,590.4154,633.2726,1199.9091
20,1434.9148,1448.6582,20.1631,1442.2585,1463.0884,1420.4846,1434.9148,1448.6582
21,622.7255,1491.2699,-34.5336,1298.6913,1492.6408,621.3546,622.7255,1491.2699
22,665.1343,1633.2337,34.5730,1423.7704,1634.4668,663.9012,665.1343,1633.2337
23,826.4259,1170.5020,49.0519,1045.4376,1177.3583,819.5697,826.4259,1170.5020
