face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.0624,1203.3747,-46.1288,1090.0365,1210.4814,903.9557,911.0624,1203.3747
1,1310.5141,4310.0691,-631.3213,3980.1302,4437.5283,1183.0550,1310.5141,4310.0691
2,957.1038,1299.8475,-42.0393,1169.1296,1304.9285,952.0228,957.1038,1299.8475
3,1503.6798,1422.4583,-900.6857,2139.9120,2364.6699,561.4683,1503.6798,1422.4583
4,733.4485,1086.1078,-43.1598,962.5805,1091.3131,728.2433,733.4485,1086.1078
5,926.4694,1078.2908,-112.8295,1029.6818,1138.3688,866.3914,926.4694,1078.2908
6,884.1958,1122.6781,-116.3820,1044.1146,1170.0600,836.8140,884.1958,1122.6781
7,960.6609,1089.9225,-147.8083,1062.6836,1186.6126,863.9708,960.6609,1089.9225
8,722.3520,1163.3482,-20.1313,1017.8607,1164.2653,721.4349,722.3520,1163.3482
9,784.0074,1082.9100,28.0821,969.9062,1085.5255,781.3920,784.0074,1082.9100
10,878.0847,1223.1714,-109.9090,1108.7709,1255.2037,846.0524,878.0847,1223.1714
11,895.9225,1478.8479,71.7336,1296.2146,1487.5455,887.2249,895.9225,1478.8479
12,844.4675,1171.0245,-8.4518,1046.7788,1171.2431,844.2489,844.4675,1171.0245
13,838.7354,1141.3395,-64.4907,1030.2079,1154.5104,825.5645,838.7354,1141.3395
14,771.8263,1002.5264,-143.9063,942.9347,1071.6070,702.7457,771.8263,1002.5264
15,651.2351,943.8876,-218.8564,918.7125,1060.8284,534.2944,651.2351,943.8876
16,982.4351,828.6765,225.5739,995.1951,1143.8707,667.2409,982.4351,828.6765
17,688.9048,920.0180,262.3404,945.3494,1091.1246,517.7982,688.9048,920.0180
18,847.3497,1074.8202,143.9972,1012.2732,1144.5813,777.5886,847.3497,1074.8202
19,956.9932,984.9151,108.3068,989.2056,1080.1570,861.7513,956.9932,984.9151
20,967.3254,1044.2881,55.3982,1012.5693,1073.2588,938.3547,967.3254,1044.2881
21,955.1620,1137.1156,102.6693,1072.7813,1183.3166,908.9610,955.1620,1137.1156
22,930.1380,1288.5619,7.9874,1152.0414,1288.7398,929.9601,930.1380,1288.5619
23,833.0077,1169.3245,27.3978,1043.7515,1171.5418,830.7904,833.0077,1169.3245
24,875.1100,1149.7473,122.9885,1061.5835,1196.7723,828.0849,875.1100,1149.7473
25,860.2529,1134.6852,128.2191,1049.1662,1185.2679,809.6702,860.2529,1134.6852
26,924.2913,1043.5494,121.1168,1011.3229,1118.9200,848.9207,924.2913,1043.5494
27,1091.9431,1290.9321,298.7224,1310.3154,1506.2935,876.5817,1091.9431,1290.9321
28,904.3553,1108.0978,129.6011,1045.9514,1171.0725,841.3806,904.3553,1108.0978
29,878.5408,1169.6670,113.5065,1072.8494,1208.6909,839.5170,878.5408,1169.6670
30,861.1662,1186.5793,52.0486,1065.7687,1194.7016,853.0439,861.1662,1186.5793
31,866.8129,942.5740,200.7263,971.4155,1108.9628,700.4240,866.8129,942.5740
32,790.1223,1117.8447,89.0005,1007.1739,1140.4549,767.5121,790.1223,1117.8447
33,912.7814,1163.9495,144.0861,1089.8620,1229.4993,847.2316,912.7814,1163.9495
34,1321.9058,826.0769,-38.9893,1158.6210,1324.9530,823.0297,1321.9058,826.0769
35,600.9393,1172.4816,-223.8189,1086.9847,1249.6982,523.7227,600.9393,1172.4816
36,732.5959,1037.6947,92.2937,937.4703,1063.4413,706.8494,732.5959,1037.6947
37,906.4247,1095.6367,-108.5881,1031.6431,1145.0504,857.0110,906.4247,1095.6367
38,902.7198,1066.6712,-127.1826,1018.9757,1136.0079,833.3832,902.7198,1066.6712
39,742.4717,838.0459,-204.6650,870.0708,1000.4287,580.0890,742.4717,838.0459
40,944.5811,1106.8596,-7.8565,1035.3927,1107.2390,944.2017,944.5811,1106.8596
41,935.4223,1228.8509,-89.4516,1122.3189,1253.9699,910.3033,935.4223,1228.8509
42,1013.6765,1118.3966,-25.3246,1070.7860,1124.1994,1007.8738,1013.6765,1118.3966
43,870.0071,1171.3970,-52.6893,1057.4914,1180.3427,861.0614,870.0071,1171.3970
44,833.3732,1138.9594,40.5102,1023.4668,1144.2384,828.0941,833.3732,1138.9594
45,887.7534,1213.7697,-42.9711,1090.5753,1219.3385,882.1846,887.7534,1213.7697
46,853.8477,1101.0640,-52.5904,1004.7657,1111.7865,843.1252,853.8477,1101.0640
47,911.5669,1210.9320,-51.7805,1096.1335,1219.6353,902.8636,911.5669,1210.9320
48,850.9605,1159.2379,-54.3402,1044.2026,1168.5360,841.6624,850.9605,1159.2379
49,861.3036,1178.4352,-52.0970,1060.0497,1186.7742,852.9646,861.3036,1178.4352
50,851.2904,1179.3283,-35.6983,1056.1168,1183.1681,847.4505,851.2904,1179.3283
51,879.2858,1121.7557,-58.2579,1027.2865,1135.0269,866.0147,879.2858,1121.7557
52,872.5123,1137.4437,-58.7606,1035.8478,1149.8917,860.0643,872.5123,1137.4437
53,832.3007,1029.5740,-38.2713,948.8024,1036.7385,825.1361,832.3007,1029.5740
54,832.5247,1101.8749,-46.2100,998.1451,1109.5822,824.8174,832.5247,1101.8749
55,846.8311,965.2549,-35.6367,913.9157,975.1518,836.9342,846.8311,965.2549
56,825.6904,1090.1013,-52.3750,989.0545,1100.0979,815.6939,825.6904,1090.1013
57,814.7837,958.3918,-18.7550,895.8574,960.8007,812.3747,814.7837,958.3918
58,832.3045,1119.3971,-56.4715,1011.7651,1130.1057,821.5959,832.3045,1119.3971
59,851.7841,1132.0693,-82.5189,1031.1482,1154.5592,829.2942,851.7841,1132.0693
60,841.1360,1109.5382,-82.4142,1012.7628,1132.8237,817.8505,841.1360,1109.5382
61,814.5228,1121.0357,-65.7122,1009.9572,1134.5295,801.0290,814.5228,1121.0357
62,857.8424,1101.0663,-102.0997,1017.3359,1138.2430,820.6658,857.8424,1101.0663
63,836.5354,1095.0471,-80.3969,1001.1318,1118.0106,813.5719,836.5354,1095.0471
64,864.1615,1062.0326,-103.7022,994.5769,1106.4233,819.7709,864.1615,1062.0326
65,885.5324,1054.1713,-58.2037,985.9538,1072.3088,867.3949,885.5324,1054.1713
66,836.3451,1041.2183,-19.3786,955.9903,1043.0352,834.5282,836.3451,1041.2183
67,807.1998,1034.1450,-70.1728,949.2305,1054.0900,787.2548,807.1998,1034.1450
68,791.6801,1075.6708,-37.7314,967.7339,1080.5983,786.7525,791.6801,1075.6708
69,797.7336,1042.3044,5.3081,944.1295,1042.4195,797.6184,797.7336,1042.3044
70,794.9197,1077.7214,-3.3427,967.8390,1077.7609,794.8802,794.9197,1077.7214
71,813.1489,1112.4324,-39.8204,999.4503,1117.6400,807.9414,813.1489,1112.4324
72,811.0082,1128.9499,-40.3298,1010.7195,1133.9858,805.9722,811.0082,1128.9499
73,807.2215,1072.9404,-35.2094,969.7558,1077.5267,802.6352,807.2215,1072.9404
74,844.5209,1123.4923,-70.7566,1020.6161,1140.4124,827.6008,844.5209,1123.4923
75,817.1502,1110.0502,-40.4197,998.8841,1115.5257,811.6747,817.1502,1110.0502
76,874.4723,1124.2169,-68.7551,1029.3933,1141.8940,856.7951,874.4723,1124.2169
77,848.8499,1094.1881,-64.3808,1000.7132,1110.0563,832.9817,848.8499,1094.1881
78,859.9893,1117.2131,-63.3644,1019.3137,1131.9751,845.2273,859.9893,1117.2131
79,958.8878,1075.9828,-12.1922,1022.6945,1077.2388,957.6318,958.8878,1075.9828
80,861.1975,1024.7429,-21.5544,954.2782,1027.5360,858.4044,861.1975,1024.7429
81,856.0311,1137.4677,-15.2908,1026.4578,1138.2960,855.2028,856.0311,1137.4677
82,847.6872,1146.4899,-13.9725,1030.4045,1147.1418,847.0352,847.6872,1146.4899
83,810.2775,1190.2620,-10.6322,1053.1713,1190.5593,809.9802,810.2775,1190.2620
84,812.6584,1042.7585,-5.1430,948.9109,1042.8734,812.5435,812.6584,1042.7585
85,806.6157,1186.9744,-19.0554,1050.3306,1187.9267,805.6634,806.6157,1186.9744
86,790.4781,1191.2110,-27.3570,1050.9321,1193.0700,788.6191,790.4781,1191.2110
87,773.3616,1193.4061,-25.0581,1049.4073,1194.8957,771.8720,773.3616,1193.4061
88,777.2703,1105.4880,-0.8383,983.3575,1105.4902,777.2682,777.2703,1105.4880
89,788.6622,1164.5904,-31.4359,1030.9001,1167.2010,786.0516,788.6622,1164.5904
90,780.9963,1142.8554,-19.7704,1012.2650,1143.9324,779.9194,780.9963,1142.8554
91,793.8834,1194.0332,-32.1904,1054.1118,1196.6062,791.3104,793.8834,1194.0332
92,790.7922,1047.3083,-35.2533,947.4872,1052.0650,786.0355,790.7922,1047.3083
93,822.8794,1136.7187,-23.0464,1017.5809,1138.4021,821.1960,822.8794,1136.7187
94,835.3307,1178.5476,-36.1776,1051.7610,1182.3195,831.5587,835.3307,1178.5476
95,813.1802,1084.8103,-132.0600,1004.1158,1138.4301,759.5604,813.1802,1084.8103
96,797.2893,1184.6891,-27.9416,1047.3590,1186.6941,795.2843,797.2893,1184.6891
97,924.9586,1283.5202,7.9497,1147.1526,1283.6963,924.7824,924.9586,1283.5202
98,928.5518,1198.9772,3.7603,1089.2588,1199.0295,928.4996,928.5518,1198.9772
99,909.1904,1343.1422,-155.9253,1217.5485,1393.3577,858.9749,909.1904,1343.1422
100,885.0232,1291.6305,-113.7932,1160.7322,1321.3103,855.3434,885.0232,1291.6305
101,832.3316,1226.7613,-70.1633,1091.5198,1238.8705,820.2223,832.3316,1226.7613
102,805.0007,1225.3583,-7.9869,1078.5668,1225.5100,804.8490,805.0007,1225.3583
103,847.7203,1294.8677,-127.3932,1160.3075,1328.6153,813.9727,847.7203,1294.8677
104,812.1963,1204.0192,-93.9026,1076.0475,1225.3610,790.8545,812.1963,1204.0192
105,783.0425,1350.2437,-115.4056,1191.2056,1372.8257,760.4605,783.0425,1350.2437
106,800.4988,1163.4070,-77.7718,1039.7854,1179.3714,784.5344,800.4988,1163.4070
107,791.6812,1143.8927,-61.8042,1020.3482,1154.4229,781.1510,791.6812,1143.8927
108,764.3951,1118.3723,-66.7452,996.7662,1130.5394,752.2279,764.3951,1118.3723
109,863.5991,1723.7585,-110.6872,1505.0799,1737.7736,849.5840,863.5991,1723.7585
110,865.0544,1385.4002,-217.0380,1269.0637,1464.0420,786.4125,865.0544,1385.4002
111,759.9341,1019.0244,77.7356,927.1718,1040.5579,738.4005,759.9341,1019.0244
112,689.7916,1228.1029,120.5443,1086.5113,1253.8637,664.0308,689.7916,1228.1029
113,930.1604,1384.2385,-208.7040,1274.5285,1465.5890,848.8099,930.1604,1384.2385
114,910.9473,1271.8261,-165.9090,1171.0583,1336.5075,846.2660,910.9473,1271.8261
115,799.5183,1132.1492,114.0125,1027.0413,1167.4762,764.1913,799.5183,1132.1492
116,900.1363,1374.8402,-201.0889,1258.6491,1448.5714,826.4051,900.1363,1374.8402
117,789.9592,1137.4798,117.4944,1029.9262,1173.4755,753.9636,789.9592,1137.4798
118,833.9421,1171.7665,-143.6572,1073.8822,1224.5945,781.1141,833.9421,1171.7665
119,848.5618,1273.5373,104.3843,1137.5270,1297.7923,824.3069,848.5618,1273.5373
120,700.3495,963.1491,148.4045,899.8202,1029.9659,633.5328,700.3495,963.1491
121,649.1981,814.2146,8.1013,745.6634,814.6113,648.8013,649.1981,814.2146
122,883.9100,1045.0540,145.1861,1006.4483,1130.5267,798.4373,883.9100,1045.0540
