face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4955,476.1032,-165.7597,1109.6998,1262.4377,441.1610,1227.4955,476.1032
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5037,457.8821,-80.3737,1177.1406,1335.8615,450.5243,1328.5037,457.8821
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.3952,509.9926,10.8990,645.5237,725.9453,509.4425,725.3952,509.9926
5,1411.1260,518.9974,-94.5344,1247.0262,1421.0333,509.0901,1411.1260,518.9974
6,1248.8695,703.4735,-132.8114,1108.5666,1279.4916,672.8514,1248.8695,703.4735
7,1414.0701,461.1070,-203.7368,1297.9608,1455.8002,419.3769,1414.0701,461.1070
8,775.5837,917.4759,53.3223,860.3735,935.2801,757.7795,775.5837,917.4759
9,949.4017,718.2068,163.7516,903.1952,1034.2471,633.3613,949.4017,718.2068
10,1163.7848,1092.0176,-133.7706,1153.1295,1266.4010,989.4014,1163.7848,1092.0176
11,1235.7458,1762.4058,340.8051,1674.4255,1929.7622,1068.3894,1235.7458,1762.4058
12,1161.1520,977.9081,39.3891,1083.3895,1169.2601,969.8000,1161.1520,977.9081
13,1203.6934,874.8051,38.4222,1079.6265,1208.1224,870.3761,1203.6934,874.8051
14,1294.7332,1110.9324,241.8323,1283.5857,1461.5383,944.1273,1294.7332,1110.9324
15,1207.2121,668.3656,151.1889,1079.7171,1246.7338,628.8439,1207.2121,668.3656
16,429.6838,1652.4005,-469.6840,1693.1789,1811.9909,270.0933,429.6838,1652.4005
17,1356.6882,645.9432,114.6648,1192.0345,1374.7292,627.9022,1356.6882,645.9432
18,1392.8230,700.5909,-51.5017,1209.5212,1396.6337,696.7802,1392.8230,700.5909
19,1160.7739,471.7769,105.8275,1027.5902,1176.6622,455.8886,1160.7739,471.7769
20,1932.1097,608.0765,0.3467,1711.1209,1932.1098,608.0764,1932.1097,608.0765
21,397.6904,2820.3738,-175.8713,2661.5451,2833.0743,384.9899,397.6904,2820.3738
22,387.3310,2487.1598,170.6049,2336.6543,2500.9307,373.5602,387.3310,2487.1598
23,1052.5531,449.0276,175.7570,964.1266,1100.0056,401.5751,1052.5531,449.0276
24,1274.3842,639.3965,256.2400,1189.5474,1364.8870,548.8937,1274.3842,639.3965
25,1295.2717,556.6645,270.7550,1219.2199,1383.8910,468.0452,1295.2717,556.6645
26,1536.6283,403.4632,296.0328,1472.0538,1609.3041,330.7875,1536.6283,403.4632
27,1950.1724,1209.7961,719.6373,2112.1320,2389.2537,770.7147,1950.1724,1209.7961
28,1314.8735,714.7208,113.4462,1156.9619,1335.6022,693.9922,1314.8735,714.7208
29,1229.6382,661.4320,94.9511,1078.5302,1245.0852,645.9849,1229.6382,661.4320
30,1085.4457,1012.5853,-14.9225,1051.2293,1088.3836,1009.6475,1085.4457,1012.5853
31,1174.7153,748.7388,112.3927,1048.2878,1202.5509,720.9032,1174.7153,748.7388
32,1195.6589,826.6144,-35.2203,1062.1978,1198.9902,823.2831,1195.6589,826.6144
33,1213.5979,948.0886,150.7449,1135.4583,1281.7109,879.9756,1213.5979,948.0886
34,562.8958,473.1543,7.4767,523.9827,563.5145,472.5357,562.8958,473.1543
35,1242.2519,711.4973,-125.0734,1101.1309,1270.2489,683.5003,1242.2519,711.4973
36,1181.5131,756.0030,-40.7759,1038.8813,1185.3854,752.1308,1181.5131,756.0030
