vid,x,y,z
0,-0.00104507,0.07136208,0.15822467
1,-0.00036435,-0.32672163,0.11339352
2,-0.00015236,-0.47982269,0.05410569
3,-0.00021001,-0.42907729,0.07719253
4,0.00000000,0.60000000,0.00000000
5,-0.00045437,-0.27242595,0.12706673
6,-0.00054686,-0.21707290,0.13821827
7,-0.00077900,-0.08275171,0.15548874
8,-0.03507612,-0.19161578,0.16165282
9,-0.02365451,-0.35418084,0.11237985
10,-0.04122645,-0.06594912,0.18050368
11,-0.03838518,-0.12849849,0.17332923
12,-0.05398415,-0.01118071,0.18787139
13,-0.03094298,-0.24953533,0.14692579
14,-0.04808251,-0.57211274,0.01561692
15,-0.02783259,-0.30640805,0.12979185
16,-0.05939114,-0.53196347,0.03989854
17,-0.04757912,-0.42827686,0.08901430
18,-0.07962388,-0.31221506,0.14205835
19,-0.07218547,-0.48875621,0.06390664
20,-0.09234601,-0.26314144,0.16116378
21,-0.08434068,-0.44417291,0.08742142
22,-0.10933971,-0.15355761,0.19220972
23,-0.10271683,-0.20905189,0.17862288
24,-0.11475506,-0.10300281,0.20119157
25,-0.10030490,-0.38673639,0.11601759
26,-0.14515314,-0.58217743,0.00000000
27,-0.15171080,-0.50990258,0.04570115
28,-0.16024509,-0.45581827,0.08047201
29,-0.16715412,-0.40223917,0.11127632
30,-0.17430160,-0.34811255,0.13851248
31,-0.17955390,-0.29189864,0.16292473
32,-0.38567258,0.45962668,0.00000000
33,-0.41014875,0.30103243,0.10431819
34,-0.44625981,0.22362768,0.12107221
35,-0.57848139,-0.03276262,0.03848052
36,-0.11550492,-0.33582630,0.13930675
37,-0.02706510,0.12459809,0.16652670
38,-0.32466798,-0.21675746,0.18267400
39,-0.11591341,-0.55989972,0.01568534
40,-0.00148928,0.28605730,0.12685630
41,-0.42362697,0.07855155,0.17897723
42,-0.38279220,-0.26742096,0.14831871
43,-0.00129175,0.19686368,0.14565236
44,-0.37432756,-0.42484215,0.04254796
45,-0.13045659,0.05220689,0.20942635
46,-0.16774401,-0.54935232,0.01264767
47,-0.52835034,-0.20421282,0.06361157
48,-0.00065714,-0.15283662,0.14812281
49,-0.00028506,-0.37436898,0.09840200
50,-0.03763556,0.22781765,0.15213290
51,-0.09675088,0.10019334,0.19551660
52,-0.52355781,0.05642288,0.10525527
53,-0.54363382,-0.03373591,0.08717895
54,-0.16587206,0.14484372,0.20491282
55,-0.48715016,0.13900567,0.12090183
56,-0.46347501,-0.03044012,0.15985968
57,-0.34601198,-0.12672472,0.20062521
58,-0.41681398,-0.14099325,0.17210477
59,-0.36927749,0.36405049,0.08727277
60,-0.37362570,-0.38816228,0.08124234
61,-0.37415921,-0.34955739,0.10964573
62,-0.45585268,-0.25034579,0.11661386
63,-0.26496249,-0.20069901,0.19505043
64,-0.00006776,-0.54718437,0.02352899
65,-0.28365512,-0.06404278,0.22217787
66,-0.37053734,-0.00949149,0.20711464
67,-0.31732463,0.20007622,0.19157495
68,-0.31725059,-0.26289801,0.16791447
69,-0.27459212,-0.10298613,0.21746109
70,-0.38999536,-0.22476325,0.16096584
71,-0.56922108,-0.10824771,0.04030551
72,-0.37947672,0.17470923,0.17912066
73,-0.55573245,0.18958152,0.02011668
74,-0.30914509,-0.33412034,0.13578817
75,-0.31060537,0.04143856,0.22168301
76,0.00000000,-0.60000000,0.00000000
77,-0.00222222,0.55555839,0.02697395
78,-0.00151038,0.32754425,0.11545832
79,-0.00138847,0.24593305,0.13650511
80,-0.00127079,0.58258830,0.01171208
81,-0.04185389,0.59853845,0.00000000
82,-0.00186548,0.40103751,0.09164071
83,-0.00224939,0.46428644,0.06819561
84,-0.00119049,0.14391192,0.15285148
85,-0.00249748,0.51676104,0.04585143
86,-0.00088412,-0.01811408,0.15910870
87,-0.01577775,-0.51127518,0.04591717
88,-0.00764035,-0.56359936,0.01915935
89,-0.02220730,-0.54973792,0.02867045
90,-0.02479008,-0.45912159,0.07110668
91,-0.03278173,-0.40178122,0.09691498
92,-0.04066599,-0.50055957,0.05527636
93,-0.03826125,0.34186599,0.11697378
94,-0.03888282,0.41265989,0.08928476
95,-0.04660245,-0.34619549,0.12239009
96,-0.04067973,0.47483728,0.06132432
97,-0.04186418,0.52633517,0.03618645
98,-0.04249301,0.56674373,0.01605273
99,-0.08350386,0.59416083,0.00000000
100,-0.04225083,0.26770880,0.14270878
101,-0.04632115,0.17955914,0.16597949
102,-0.05594062,-0.28580124,0.14515566
103,-0.02907107,0.03585759,0.17485550
104,-0.05764187,0.08605948,0.18435411
105,-0.05110275,0.13053049,0.17625900
106,-0.05850088,-0.45364984,0.07980495
107,-0.06430726,-0.22818887,0.16384000
108,-0.07312160,-0.59552771,0.00000000
109,-0.07234450,-0.17115481,0.17897935
110,-0.08025936,0.44462217,0.08318246
111,-0.08056737,0.37627078,0.11367566
112,-0.08059441,0.50643339,0.05200693
113,-0.08034075,0.55832771,0.02267258
114,-0.12474702,0.58688855,0.00000000
115,-0.08523036,0.30719784,0.14158465
116,-0.07702194,-0.40462666,0.10528061
117,-0.08126330,-0.11329965,0.19093361
118,-0.08845221,-0.52002294,0.04609051
119,-0.08071235,-0.55888609,0.02174475
120,-0.09503112,0.23649183,0.16689620
121,-0.09722089,-0.47452278,0.07242554
122,-0.09808038,-0.35459029,0.12956474
123,-0.09237354,-0.05514474,0.19981187
124,-0.10610523,0.00442978,0.20509983
125,-0.08118843,0.04632100,0.19608716
126,-0.10687916,-0.42047417,0.10109361
127,-0.10759862,0.16926690,0.18716246
128,-0.11805671,-0.36763868,0.12648633
129,-0.12166853,0.48699213,0.06608889
130,-0.11889792,0.54833606,0.02898772
131,-0.12375978,0.42036689,0.10104350
132,-0.12865399,-0.31371306,0.14981256
133,-0.12838478,0.35409847,0.13193178
134,-0.13892671,-0.24849434,0.17417271
135,-0.11754623,-0.30330885,0.15218727
136,-0.13779241,0.29279802,0.15782982
137,-0.14132603,0.10783499,0.20609230
138,-0.14224890,-0.18926002,0.19133077
139,-0.14592023,-0.12913194,0.20440621
140,-0.15050187,-0.06798107,0.21328312
141,-0.12690907,-0.03064082,0.20977443
142,-0.15107109,0.23983128,0.17826014
143,-0.16538242,0.57675702,0.00000000
144,-0.16016756,0.52818521,0.03862405
145,-0.16327517,0.46771561,0.07731461
146,-0.16806221,0.40454945,0.11226556
147,-0.17783164,-0.24253790,0.18066843
148,-0.17890872,0.05393279,0.21952791
149,-0.16498059,-0.00162568,0.21909877
150,-0.17743446,0.19208602,0.19665252
151,-0.17688359,0.34572260,0.14129834
152,-0.19412465,-0.10007495,0.21655856
153,-0.18641787,-0.16751677,0.20288007
154,-0.19143102,0.29723727,0.16340337
155,-0.20521208,0.56381555,0.00000000
156,-0.20298957,0.50982410,0.04371462
157,-0.20933753,0.14776047,0.21130988
158,-0.19175928,0.09684484,0.21741695
159,-0.20693571,0.45202464,0.08287000
160,-0.21502077,-0.56014825,0.00000000
161,-0.21127335,-0.52256200,0.02072127
162,-0.21824177,0.01611766,0.22716555
163,-0.20563547,-0.04046370,0.22416161
164,-0.21239217,-0.47797273,0.05633125
165,-0.21187969,0.25908650,0.17991024
166,-0.24054691,0.21811019,0.19544773
167,-0.21452840,-0.42938782,0.09093486
168,-0.21703768,-0.37815250,0.12221213
169,-0.21472218,0.39460373,0.11657076
170,-0.22438459,-0.26626963,0.17445081
171,-0.22019289,-0.32495261,0.14954426
172,-0.22906980,-0.21683312,0.19155711
173,-0.22753241,0.34726305,0.14121467
174,-0.23912901,-0.12924247,0.21431494
175,-0.23456296,-0.17266453,0.20406322
176,-0.24404199,0.54812726,0.00000000
177,-0.24485502,0.49253112,0.04495650
178,-0.24639131,0.10786901,0.22108772
179,-0.24590965,0.31119590,0.15796413
180,-0.27222748,0.27419309,0.17234512
181,-0.25123696,0.43527086,0.08499782
182,-0.25999560,-0.01611468,0.22824696
183,-0.24825310,-0.07684997,0.22273942
184,-0.26158054,0.39004525,0.11261948
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27885435,-0.48976288,0.02546428
188,-0.27654842,-0.44583595,0.06427268
189,-0.27602946,-0.40000704,0.10049417
190,-0.27606350,-0.35299119,0.13089056
191,-0.27888389,-0.30037669,0.15791583
192,-0.27677903,0.18417580,0.20306037
193,-0.26258338,0.14946053,0.21325430
194,-0.27798044,0.35472161,0.13059813
195,-0.28623908,0.46134724,0.05294502
196,-0.29057144,-0.19879232,0.19342430
197,-0.28455824,-0.24060192,0.18096942
198,-0.28943824,0.08110292,0.22314435
199,-0.27680774,0.03747676,0.22690348
200,-0.29544578,-0.15356785,0.20556406
201,-0.29352303,0.42498304,0.07836517
202,-0.30605289,0.39076400,0.09901021
203,-0.30183076,0.32149426,0.14373285
204,-0.31795157,0.50882886,0.00000000
205,-0.30569007,0.49071994,0.01825594
206,-0.30864713,0.23960694,0.18014201
207,-0.31948383,-0.03990036,0.21977818
208,-0.30943514,-0.08937571,0.21591731
209,-0.32188539,0.46145968,0.03180081
210,-0.32369062,0.15748884,0.20319443
211,-0.36011767,0.21321808,0.17456846
212,-0.32995963,0.42391008,0.06139607
213,-0.32798446,0.35958404,0.11182449
214,-0.34414587,-0.49149124,0.00000000
215,-0.34000353,-0.41293344,0.07115464
216,-0.34263990,-0.45421106,0.02964238
217,-0.34103418,0.28713295,0.14938943
218,-0.34002302,-0.36535269,0.10996001
219,-0.35267114,0.48541019,0.00000000
220,-0.34788759,0.45015389,0.02449808
221,-0.34521817,-0.31126667,0.14120700
222,-0.34715092,0.05063347,0.21328867
223,-0.33374917,0.00153578,0.21836372
224,-0.34844999,0.39259236,0.07748752
225,-0.35462563,-0.24341889,0.16680888
226,-0.36203633,-0.18105152,0.18451549
227,-0.32863072,-0.16760824,0.19551281
228,-0.36711167,0.33091933,0.11315919
229,-0.39116119,0.13179947,0.18583764
230,-0.36886481,0.08897314,0.20273709
231,-0.40147836,-0.44588690,0.00000000
232,-0.43082627,0.36875005,0.02713704
233,-0.39164230,0.38162368,0.05292426
234,-0.38124432,-0.11962398,0.19126129
235,-0.39489638,-0.07255533,0.19393336
236,-0.40124157,0.26274329,0.13341679
237,-0.40825466,-0.35819655,0.09061638
238,-0.40805692,-0.40718485,0.05156261
239,-0.40775946,-0.30869576,0.12004539
240,-0.52477185,0.29088577,0.00000000
241,-0.48305727,0.28426203,0.05147959
242,-0.44568651,0.27574795,0.09329805
243,-0.43881223,0.40919901,0.00000000
244,-0.39462573,0.40158660,0.02979368
245,-0.43341162,-0.18976002,0.15207815
246,-0.42384625,-0.23806977,0.14133795
247,-0.39878946,0.03775137,0.19533545
248,-0.44294123,0.02351009,0.17314553
249,-0.42137116,-0.02347872,0.18524204
250,-0.41858849,0.15899125,0.16380670
251,-0.44525052,0.18771199,0.13786075
252,-0.40788610,0.20153479,0.15585818
253,-0.48541019,0.35267114,0.00000000
254,-0.44598214,0.34775903,0.03343834
255,-0.41303751,0.34403453,0.07116291
256,-0.45282574,-0.39363541,0.00000000
257,-0.47567413,-0.28425791,0.08633301
258,-0.47023660,-0.35438612,0.04644815
259,-0.49735983,0.20598615,0.08556800
260,-0.45963596,-0.12806461,0.15165348
261,-0.47531039,-0.08189616,0.14700837
262,-0.43521897,-0.07644064,0.17401784
263,-0.51590213,0.23924757,0.04525292
264,-0.46768658,0.25244051,0.08887402
265,-0.49742255,-0.33551575,0.00000000
266,-0.50181713,0.09990016,0.11872707
267,-0.47602194,0.06427105,0.14678722
268,-0.45177031,0.11571845,0.15505935
269,-0.50621542,-0.17713919,0.10079787
270,-0.49316606,-0.22662484,0.09518980
271,-0.46495225,-0.18498966,0.13302888
272,-0.53991738,0.16832470,0.05427586
273,-0.50075828,0.17814638,0.09418691
274,-0.52330128,-0.24827843,0.04689441
275,-0.51173719,-0.29890597,0.02575373
276,-0.53265268,0.12033607,0.08068384
277,-0.53105984,0.01123368,0.10177615
278,-0.49254527,0.01726962,0.13792443
279,-0.50600611,-0.03427375,0.12620618
280,-0.55387709,0.09266535,0.06259898
281,-0.53460394,-0.27239429,0.00000000
282,-0.52998232,-0.12742831,0.08947098
283,-0.54981828,-0.07699199,0.07508743
284,-0.51200003,-0.07944792,0.11653947
285,-0.56837618,0.05058622,0.05107987
286,-0.59416083,0.08350386,0.00000000
287,-0.55619642,-0.15508338,0.04508092
288,-0.56381555,-0.20521208,0.00000000
289,-0.55322517,-0.21470336,0.01648093
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53008397,0.21720405,0.04093518
293,-0.57955548,0.15529143,0.00000000
294,-0.55882301,0.13959419,0.03998182
295,-0.59671313,-0.06271708,0.00000000
296,-0.57651782,-0.06913391,0.03610846
297,-0.59990863,0.01047144,0.00000000
298,-0.56942545,0.01146781,0.05267433
299,-0.48269406,0.30389696,0.03392164
300,-0.44100910,0.31824308,0.06768373
301,-0.40552579,0.32550047,0.09024488
302,0.03396509,-0.19155350,0.16150959
303,0.02304101,-0.35412496,0.11227798
304,0.03964499,-0.06589337,0.18044054
305,0.03704788,-0.12844260,0.17321373
306,0.05217596,-0.01110389,0.18786581
307,0.03001857,-0.24947007,0.14678339
308,0.04803664,-0.57205547,0.01558550
309,0.02708097,-0.30634398,0.12966506
310,0.05926368,-0.53185149,0.03979895
311,0.04718301,-0.42816783,0.08886166
312,0.07892181,-0.31205721,0.14180610
313,0.07196463,-0.48861017,0.06374346
314,0.09149754,-0.26296880,0.16087584
315,0.08400878,-0.44400941,0.08720429
316,0.10814324,-0.15337732,0.19189768
317,0.10170166,-0.20887071,0.17831251
318,0.11338116,-0.10282650,0.20088850
319,0.09983011,-0.38654969,0.11574556
320,0.14515314,-0.58217743,0.00000000
321,0.15160764,-0.50975528,0.04555028
322,0.16000760,-0.45560588,0.08021284
323,0.16676743,-0.40198979,0.11094583
324,0.17375381,-0.34783582,0.13812999
325,0.17883458,-0.29160174,0.16249555
326,0.38567258,0.45962668,0.00000000
327,0.40737611,0.30017732,0.10198183
328,0.44388404,0.22325417,0.11917156
329,0.57800194,-0.03266926,0.03823994
330,0.11488878,-0.33561414,0.13898901
331,0.02461652,0.12468003,0.16680387
332,0.32376879,-0.21629851,0.18203936
333,0.11590272,-0.55984355,0.01564814
334,0.42170790,0.07875576,0.17748622
335,0.38204556,-0.26696560,0.14780853
336,0.37414070,-0.42466032,0.04238671
337,0.12848931,0.05237336,0.20917713
338,0.16774008,-0.54932062,0.01262758
339,0.52780223,-0.20395657,0.06333082
340,0.03462656,0.22809616,0.15312178
341,0.09447755,0.10034013,0.19557999
