face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1253,410.1635,-187.7795,1201.7719,1343.8892,372.3996,1306.1253,410.1635
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.4962,393.8518,-90.3280,1278.8648,1427.3906,385.9574,1419.4962,393.8518
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.3614,434.5008,4.8821,636.3549,730.4419,434.4203,730.3614,434.5008
5,1519.4491,445.7383,-106.5822,1365.3610,1529.9267,435.2607,1519.4491,445.7383
6,1315.6284,643.9795,-142.8492,1166.0050,1344.7477,614.8602,1315.6284,643.9795
7,1507.9920,379.1649,-224.9581,1413.4520,1551.1710,335.9858,1507.9920,379.1649
8,788.5606,871.0110,51.0640,837.5355,895.4140,764.1576,788.5606,871.0110
9,985.2956,653.4571,176.4196,920.5090,1061.5603,577.1923,985.2956,653.4571
10,1219.6864,1070.1313,-143.4563,1178.6986,1306.6846,983.1331,1219.6864,1070.1313
11,1303.8451,1787.2623,375.0651,1728.0124,1991.7565,1099.3510,1303.8451,1787.2623
12,1219.1642,931.2964,44.6168,1106.4551,1225.9207,924.5398,1219.1642,931.2964
13,1261.5665,821.8980,42.7747,1111.6098,1265.6893,817.7752,1261.5665,821.8980
14,1369.6253,1080.0346,271.6079,1335.8211,1532.6229,917.0369,1369.6253,1080.0346
15,1264.0512,592.3423,172.1367,1135.2696,1305.5948,550.7987,1264.0512,592.3423
16,413.0827,1707.9208,-534.3241,1799.6180,1899.9383,221.0652,413.0827,1707.9208
17,1418.8558,552.8681,148.8258,1265.2360,1443.7187,528.0052,1418.8558,552.8681
18,1444.9082,610.0785,-39.4950,1258.2240,1446.7725,608.2141,1444.9082,610.0785
19,377.4407,2055.7210,-349.7145,1989.8337,2125.6773,307.4844,377.4407,2055.7210
20,2134.0759,551.3395,-16.3721,1918.9734,2134.2452,551.1702,2134.0759,551.3395
21,256.6525,2229.3674,-162.1721,2131.3555,2242.6103,243.4096,256.6525,2229.3674
22,283.5489,2130.9541,56.3778,2006.6567,2132.6730,281.8300,283.5489,2130.9541
23,1108.3023,379.7047,199.6620,1035.0250,1159.4292,328.5777,1108.3023,379.7047
24,1351.4531,590.4040,292.5178,1278.2015,1450.8928,490.9644,1351.4531,590.4040
25,1377.3056,504.1408,307.8778,1319.5222,1474.9450,406.5014,1377.3056,504.1408
26,1655.3573,346.4218,339.0626,1622.2374,1737.9726,263.8064,1655.3573,346.4218
