face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9625,2629.7302,-135.6729,2383.0405,2656.7675,1948.9252,1975.9625,2629.7302
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5364,2727.9418,-62.9730,2484.8849,2734.4650,2120.0133,2126.5364,2727.9418
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.2875,2326.3070,-182.3240,2071.4965,2365.9443,1487.6502,1527.2875,2326.3070
5,1930.6402,2214.6780,-227.3999,2124.0423,2340.7636,1804.5545,1930.6402,2214.6780
6,1800.0469,2171.4221,-245.7398,2056.1482,2293.7409,1677.7281,1800.0469,2171.4221
7,2002.4225,2162.9556,-310.6456,2155.5565,2403.5370,1761.8411,2002.4225,2162.9556
8,1612.5325,2289.4756,-75.8989,2041.4180,2297.8810,1604.1271,1612.5325,2289.4756
9,1746.0823,2116.0717,26.6138,1958.0226,2117.9762,1744.1778,1746.0823,2116.0717
10,1789.9525,2395.8344,-107.2727,2165.6511,2414.2665,1771.5203,1789.9525,2395.8344
11,1922.9202,2989.2711,324.9260,2683.6476,3080.4777,1831.7136,1922.9202,2989.2711
12,1699.8770,2261.9643,93.3564,2046.2525,2277.0641,1684.7772,1699.8770,2261.9643
13,1723.0730,2214.4132,115.2363,2024.0674,2240.0975,1697.3887,1723.0730,2214.4132
14,1862.4404,2571.1641,352.7960,2379.9841,2716.8396,1716.7649,1862.4404,2571.1641
15,1691.6252,2094.1477,230.6595,1965.7439,2199.0072,1586.7658,1691.6252,2094.1477
16,1038.9121,2148.2862,-511.0852,2060.6348,2347.8444,839.3540,1038.9121,2148.2862
17,1704.7249,2002.4881,234.4863,1915.0211,2131.3646,1575.8484,1704.7249,2002.4881
18,1913.3646,2323.2726,8.5583,2147.9087,2323.4512,1913.1860,1913.3646,2323.2726
19,1207.7174,2368.3536,-303.8577,2117.6323,2443.0917,1132.9793,1207.7174,2368.3536
20,2707.3813,2606.6211,120.1315,2666.5642,2787.2692,2526.7332,2707.3813,2606.6211
