face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.1485,2607.6803,-137.1815,2367.3672,2636.0680,1944.7608,1973.1485,2607.6803
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.3962,2705.7362,-63.6429,2469.4460,2712.6221,2117.5104,2124.3962,2705.7362
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1521.2118,2306.1857,-181.3824,2055.0133,2346.0707,1481.3267,1521.2118,2306.1857
5,1929.9689,2195.3613,-227.2161,2112.4141,2325.7913,1799.5388,1929.9689,2195.3613
6,1799.1614,2154.5928,-245.5389,2045.3996,2279.9814,1673.7728,1799.1614,2154.5928
7,2002.7668,2144.7859,-309.9829,2145.6802,2391.7885,1755.7642,2002.7668,2144.7859
8,1606.8496,2275.5687,-74.6784,2029.8799,2283.8069,1598.6114,1606.8496,2275.5687
9,1741.6421,2100.6479,28.4430,1946.7638,2102.8874,1739.4026,1741.6421,2100.6479
10,1787.2285,2382.9314,-107.6843,2156.0363,2401.7997,1768.3602,1787.2285,2382.9314
11,1920.5056,2980.0494,326.7747,2676.9721,3072.7243,1827.8308,1920.5056,2980.0494
12,1697.6930,2248.6168,93.1260,2036.4173,2263.9327,1682.3771,1697.6930,2248.6168
13,1721.0667,2199.8036,114.9488,2013.6627,2225.9733,1694.8971,1721.0667,2199.8036
14,1861.0121,2557.0809,353.5231,2370.2755,2705.1377,1712.9553,1861.0121,2557.0809
15,1689.6756,2078.6185,230.7951,1955.3175,2185.9508,1582.3432,1689.6756,2078.6185
16,1033.2492,2147.5911,-512.7990,2061.4662,2347.6534,833.1868,1033.2492,2147.5911
17,1703.7052,1987.3315,235.2681,1905.8657,2120.2219,1570.8148,1703.7052,1987.3315
18,1911.6288,2306.2104,8.2094,2136.4725,2306.3811,1911.4580,1911.6288,2306.2104
