face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.3550,757.1435,-98.2511,911.4522,1024.4660,721.0325,988.3550,757.1435
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.5347,741.9129,-48.3071,942.5890,1062.8068,734.6408,1055.5347,741.9129
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,700.7952,785.3110,10.6790,746.8783,786.6395,699.4668,700.7952,785.3110
5,1100.1179,778.4201,-70.5831,987.3142,1114.9230,763.6149,1100.1179,778.4201
6,1035.9325,908.7916,-100.3528,993.8932,1091.1555,853.5687,1035.9325,908.7916
7,1125.2900,759.1042,-131.6530,1019.9520,1167.7088,716.6854,1125.2900,759.1042
8,739.7868,1094.4998,59.2394,972.6488,1104.1316,730.1549,739.7868,1094.4998
9,843.6132,965.1545,128.1132,937.1384,1046.1797,762.5880,843.6132,965.1545
10,1001.3040,1205.2416,-74.7386,1124.7939,1229.6986,976.8469,1001.3040,1205.2416
11,1028.0044,1693.9279,242.2820,1536.5289,1772.7478,949.1845,1028.0044,1693.9279
12,1001.2521,1160.3545,48.7472,1092.8174,1174.1022,987.5044,1001.2521,1160.3545
13,1035.4187,1086.0950,57.8204,1066.3774,1123.8854,997.6283,1035.4187,1086.0950
14,1035.9687,1192.7309,201.5777,1175.6305,1330.6301,898.0695,1035.9687,1192.7309
15,1033.4564,714.4160,219.3732,992.2088,1145.1765,602.6960,1033.4564,714.4160
16,23.1745,2749.2790,-803.3281,3071.0531,2968.3922,-195.9387,23.1745,2749.2790
17,1530.5418,730.8998,-52.5833,1329.0580,1533.9848,727.4568,1530.5418,730.8998
18,1228.8356,1646.5561,-175.7046,1513.4244,1710.6331,1164.7587,1228.8356,1646.5561
19,918.3541,-62.2598,-337.9286,1116.6980,1023.5274,-167.4330,918.3541,-62.2598
20,1275.3826,1092.0324,86.4727,1203.6648,1309.7307,1057.6842,1275.3826,1092.0324
21,466.4380,1293.8130,-104.9893,1149.3917,1306.9277,453.3233,466.4380,1293.8130
22,543.4761,1926.3929,-748.3454,2153.9428,2253.8238,216.0452,543.4761,1926.3929
23,881.1085,739.8566,100.6712,838.0037,933.4570,687.5081,881.1085,739.8566
24,1028.9869,859.0747,153.9215,991.9286,1119.8414,768.2202,1028.9869,859.0747
25,1027.5059,787.5158,170.3992,976.6678,1115.9207,699.1009,1027.5059,787.5158
26,1168.1127,679.5033,174.6646,1060.1881,1224.1287,623.4874,1168.1127,679.5033
27,1409.8367,1196.3550,405.1482,1491.5344,1722.0692,884.1225,1409.8367,1196.3550
28,1063.8660,900.9986,87.5253,1004.0167,1101.9820,862.8826,1063.8660,900.9986
29,1017.2348,881.3282,73.3844,964.9581,1049.2960,849.2669,1017.2348,881.3282
30,935.6794,1169.5836,-28.5216,1073.0829,1173.0112,932.2518,935.6794,1169.5836
31,984.7814,999.9443,52.1382,996.5499,1045.0494,939.6764,984.7814,999.9443
32,1021.5081,1045.7151,-50.6150,1037.5346,1085.6536,981.5696,1021.5081,1045.7151
33,1018.5484,1109.3796,97.1171,1080.0473,1171.1755,956.7524,1018.5484,1109.3796
34,540.8625,766.6424,-40.0867,685.8903,773.5485,533.9564,540.8625,766.6424
35,1026.7553,947.8055,-140.7633,1019.2351,1133.4740,841.0867,1026.7553,947.8055
36,991.4991,979.7656,-66.2955,992.3506,1052.1870,919.0778,991.4991,979.7656
37,1103.5062,296.3964,-547.4654,1370.2760,1380.0798,19.8227,1103.5062,296.3964
38,574.1283,1151.0539,518.1895,1341.3639,1455.6604,269.5218,574.1283,1151.0539
39,1015.6640,826.8001,-158.0372,974.8579,1105.3330,737.1311,1015.6640,826.8001
40,-434.2251,1184.1124,-1319.6295,2707.2331,1922.9023,-1173.0150,-434.2251,1184.1124
41,480.8950,2175.9777,-179.0956,2003.9830,2194.6935,462.1791,480.8950,2175.9777
42,1085.4295,735.4208,-36.9001,961.6852,1089.2774,731.5729,1085.4295,735.4208
43,947.8356,741.6373,-100.2750,880.7005,988.5576,700.9154,947.8356,741.6373
44,906.1771,692.4530,78.4400,831.6379,931.8757,666.7544,906.1771,692.4530
45,930.8721,838.4131,-113.1754,909.6318,1006.8958,762.3894,930.8721,838.4131
46,934.2228,920.0038,-197.3948,988.2231,1124.6361,729.5905,934.2228,920.0038
47,963.1261,792.8881,-115.3627,912.4461,1021.3731,734.6412,963.1261,792.8881
48,963.8431,820.0336,-62.5514,907.0849,987.2430,796.6338,963.8431,820.0336
49,955.1769,821.7147,-83.2311,907.4565,995.1250,781.7666,955.1769,821.7147
50,967.7625,815.1032,-23.7950,902.1251,971.3854,811.4802,967.7625,815.1032
51,914.4487,949.9873,-140.7764,964.0703,1074.1114,790.3245,914.4487,949.9873
52,967.3949,966.7938,-120.4697,989.3486,1087.5644,846.6243,967.3949,966.7938
53,962.2150,963.7852,-152.5046,998.5710,1115.5067,810.4935,962.2150,963.7852
54,945.7858,1005.6155,-143.4900,1008.1888,1122.2758,829.1255,945.7858,1005.6155
55,977.6707,944.6526,-136.3604,990.1676,1098.5178,823.8055,977.6707,944.6526
56,952.6210,917.9796,-157.4568,974.7126,1093.7069,776.8937,952.6210,917.9796
57,972.0221,917.3978,-94.2101,959.8653,1042.7992,846.6208,972.0221,917.3978
58,958.5754,974.5425,-159.6489,1005.4307,1126.4074,806.7106,958.5754,974.5425
59,994.8262,883.3015,-80.4645,954.2499,1036.9616,841.1661,994.8262,883.3015
60,995.8602,844.5216,-74.5776,938.4105,1026.4343,813.9475,995.8602,844.5216
61,937.5800,877.4141,-48.2862,912.8310,964.3876,850.6064,937.5800,877.4141
62,1013.8463,846.2274,-79.5547,951.3293,1045.5919,814.4818,1013.8463,846.2274
63,985.7201,831.6962,-62.0896,924.7207,1007.6322,809.7841,985.7201,831.6962
64,1026.4348,756.3084,-81.6895,932.3567,1049.2172,733.5260,1026.4348,756.3084
65,1009.5433,956.1331,-81.1412,993.9125,1068.2610,897.4154,1009.5433,956.1331
66,990.7837,985.8598,-117.9041,1009.2087,1106.2516,870.3919,990.7837,985.8598
67,958.0088,983.3840,-155.2338,1007.4855,1126.4478,814.9449,958.0088,983.3840
68,964.4681,990.7699,-105.2099,994.7186,1083.6476,871.5904,964.4681,990.7699
69,994.4179,980.5996,-71.1613,995.2430,1059.0047,916.0129,994.4179,980.5996
70,1010.2083,998.9884,-54.0544,1008.9985,1058.9430,950.2537,1010.2083,998.9884
