vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100641,-0.11807188,0.02796941
3,0.54167064,0.07322433,0.06326398
4,0.52841019,-0.02939918,0.07814304
5,0.52319647,-0.24319838,0.03369796
6,0.51953398,-0.10830045,0.07661783
7,0.47660281,0.17359761,0.09557966
8,0.49450094,0.06310007,0.10165502
9,0.47562112,-0.02631518,0.11636042
10,0.48676596,-0.31942400,0.02774749
11,0.46743493,0.30472475,0.05333206
12,0.45731376,-0.24001846,0.08622018
13,0.42978482,0.14699725,0.13009134
14,0.45113010,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098738,-0.25008589,0.10414455
18,0.38490494,-0.35405159,0.07810892
19,0.38916940,-0.44046819,0.02133811
20,0.38435010,0.10772980,0.15743045
21,0.38958649,-0.00554103,0.16072875
22,0.36941622,0.35985336,0.08720232
23,0.37455453,-0.41956231,0.04533838
24,0.37110874,-0.11659657,0.15771508
25,0.34681928,0.21480199,0.15180575
26,0.34303763,-0.26351635,0.13176512
27,0.34400133,-0.34982862,0.09779680
28,0.34264270,0.28888954,0.13038535
29,0.32015482,-0.41156052,0.07466116
30,0.30352327,0.03606565,0.18551222
31,0.33357639,-0.19057046,0.15417270
32,0.31372641,-0.03139406,0.18166819
33,0.32248763,0.13102171,0.17520158
34,0.29218928,-0.50892906,0.02017068
35,0.30542568,0.46987736,0.04709232
36,0.29547571,-0.10710704,0.17657687
37,0.28763267,0.25264727,0.15991977
38,0.30154170,-0.34301687,0.11306969
39,0.27354043,-0.27358131,0.14175569
40,0.28483018,-0.41054281,0.08578554
41,0.24997884,0.01272145,0.19182732
42,0.28273967,-0.47738784,0.04679231
43,0.28429155,0.35661102,0.12244665
44,0.25659889,0.08554693,0.19161608
45,0.25928663,-0.19974369,0.16182745
46,0.28544457,-0.06449458,0.18302616
47,0.24544578,-0.47587288,0.05785493
48,0.25312012,0.32680971,0.14358313
49,0.24210862,-0.16437633,0.16938571
50,0.24531099,-0.41213753,0.09207504
51,0.22139186,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754983,0.12908358
55,0.23153811,-0.02018592,0.19011846
