vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56727610,-0.11753568,0.02390556
3,0.53487156,0.07225716,0.05396256
4,0.52000008,-0.02935923,0.06686989
5,0.51915666,-0.24145259,0.02875899
6,0.51083916,-0.10717352,0.06572293
7,0.46856343,0.17106911,0.08157350
8,0.48506719,0.06167335,0.08715022
9,0.46450582,-0.02656045,0.10034561
10,0.48345658,-0.31749984,0.02375062
11,0.46252251,0.30234122,0.04504302
12,0.44829536,-0.23638092,0.07399173
13,0.42059929,0.14407882,0.11212991
14,0.44531780,-0.31669416,0.04710140
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41032632,-0.24573411,0.08995061
18,0.37858024,-0.34879800,0.06641443
19,0.38729649,-0.43841990,0.01785571
20,0.37470595,0.10463695,0.13733328
21,0.37785488,-0.00693208,0.14061338
22,0.36355834,0.35733952,0.07457586
23,0.37096510,-0.41572426,0.03807831
24,0.36183335,-0.11463623,0.13737616
25,0.33954192,0.21136444,0.13257215
26,0.33574199,-0.25807669,0.11410553
27,0.33752488,-0.34367417,0.08386397
28,0.33614149,0.28568773,0.11322608
29,0.31589272,-0.40609800,0.06347130
30,0.29812571,0.03439854,0.16531598
31,0.32694717,-0.18692228,0.13471559
32,0.30815206,-0.03140935,0.16125072
33,0.31545836,0.12763567,0.15483367
34,0.29093670,-0.50666584,0.01716227
35,0.30294488,0.46655640,0.04147866
36,0.29185081,-0.10547583,0.15746831
37,0.28187634,0.24981245,0.14130499
38,0.29594896,-0.33646581,0.09827248
39,0.27069703,-0.26893913,0.12553186
40,0.28117779,-0.40483006,0.07365711
41,0.24968668,0.01205552,0.17502536
42,0.28044802,-0.47338265,0.03964631
43,0.27942531,0.35482696,0.10683487
44,0.25436963,0.08301914,0.17349300
45,0.25813720,-0.19674846,0.14613317
46,0.28241548,-0.06380399,0.16428200
47,0.24360581,-0.47169273,0.04940578
48,0.24851498,0.32468402,0.12691961
49,0.24253388,-0.16231086,0.15535261
50,0.24316068,-0.40676163,0.08022851
51,0.22160865,-0.34922062,0.10524077
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983778,-0.31340733,0.11748331
55,0.23229164,-0.02034681,0.17592113
