vid,x,y,z
0,-0.00478291,0.02309650,5.24994129
1,0.48794567,0.03489380,5.21453295
2,0.48703610,0.08353674,5.21414066
3,0.47977658,0.13109462,5.21391968
4,0.46614586,0.17704948,5.21389237
5,0.44643436,0.22094907,5.21403910
6,0.42116219,0.26192572,5.21433986
7,0.39090221,0.29918985,5.21478747
8,0.36515097,0.34163493,5.21413373
9,0.33445890,0.38016879,5.21361357
10,0.29942957,0.41417464,5.21323769
11,0.26067248,0.44296240,5.21303724
12,0.21855114,0.46612881,5.21303515
13,0.17360242,0.48352784,5.21321358
14,0.12681102,0.49488753,5.21355440
15,0.07914360,0.50003490,5.21405212
16,0.03104666,0.51200685,5.21344030
17,-0.01775136,0.51762464,5.21297778
18,-0.06638913,0.51687565,5.21267561
19,-0.11394279,0.50971269,5.21256382
20,-0.15987738,0.49612561,5.21266318
21,-0.20373555,0.47641407,5.21295180
22,-0.24465097,0.45110361,5.21340626
23,-0.28182484,0.42077743,5.21401622
24,-0.32412101,0.39500123,5.21351825
25,-0.36245287,0.36425854,5.21316599
26,-0.39620433,0.32915444,5.21296844
27,-0.42468928,0.29030456,5.21295414
28,-0.44752062,0.24807292,5.21314337
29,-0.46458013,0.20299039,5.21351437
30,-0.47562275,0.15604310,5.21404273
31,-0.48049314,0.10820613,5.21471730
32,-0.49218269,0.05995158,5.21429930
33,-0.49757764,0.01099312,5.21401733
34,-0.49666979,-0.03780468,5.21387906
35,-0.48940811,-0.08552107,5.21391157
36,-0.47577307,-0.13162492,5.21413458
37,-0.45605685,-0.17565447,5.21452620
38,-0.43077987,-0.21673571,5.21506208
39,-0.40051711,-0.25406766,5.21573133
40,-0.37477769,-0.29654526,5.21532062
41,-0.34409563,-0.33505338,5.21503232
42,-0.30907308,-0.36897481,5.21487455
43,-0.27032063,-0.39762126,5.21487492
44,-0.22820030,-0.42060231,5.21505341
45,-0.18324364,-0.43779626,5.21538910
46,-0.13643548,-0.44895409,5.21585889
47,-0.08874745,-0.45391729,5.21645321
48,-0.04063133,-0.46573116,5.21597281
49,0.00817903,-0.47122527,5.21560628
50,0.05682139,-0.47039012,5.21536321
51,0.10437775,-0.46317343,5.21527264
52,0.15031778,-0.44955534,5.21535539
53,0.19418001,-0.42982997,5.21559125
54,0.23509290,-0.40452064,5.21595910
55,0.27225835,-0.37420514,5.21645144
56,0.31454134,-0.34844756,5.21586583
57,0.35285764,-0.31773135,5.21539522
58,0.38659416,-0.28266274,5.21505082
59,0.41506802,-0.24385598,5.21486345
60,0.43789298,-0.20167539,5.21485483
61,0.45495054,-0.15665639,5.21500583
62,0.46599613,-0.10978996,5.21529709
63,0.47087551,-0.06205209,5.21572283
64,0.48255634,-0.01392268,5.21506454
65,1.04982429,0.03957050,5.15266465
66,1.04955806,0.14373069,5.15149028
67,1.03546404,0.24413563,5.15091356
68,1.00748720,0.34128075,5.15097720
69,0.96557114,0.43561533,5.15162715
70,0.91096526,0.52525638,5.15272416
71,0.84639504,0.60565960,5.15426318
72,0.79281769,0.69700077,5.15227142
73,0.72750888,0.78138526,5.15067290
74,0.65374639,0.85525670,5.14951036
75,0.57284492,0.91678141,5.14895323
76,0.48444506,0.96623305,5.14904594
77,0.38822396,1.00383370,5.14974075
78,0.28640922,1.02908151,5.15090482
79,0.18410748,1.04064405,5.15253817
80,0.08186345,1.06769122,5.15061867
81,-0.02373626,1.08134215,5.14913825
82,-0.12781630,1.08139886,5.14813555
83,-0.22812962,1.06751065,5.14777790
84,-0.32514499,1.03963864,5.14810809
85,-0.41928666,0.99774873,5.14907177
86,-0.50867990,0.94310187,5.15052119
87,-0.58882737,0.87841086,5.15243382
88,-0.67988560,0.82475737,5.15079364
89,-0.76390887,0.75929188,5.14958651
90,-0.83731290,0.68533729,5.14883898
91,-0.89826900,0.60422781,5.14871277
92,-0.94708113,0.51559153,5.14925166
93,-0.98401488,0.41908597,5.15040388
94,-1.00862546,0.31693163,5.15201925
95,-1.01964258,0.21425805,5.15406715
96,-1.04614105,0.11167197,5.15259524
97,-1.05936427,0.00572763,5.15153038
98,-1.05911446,-0.09869780,5.15089445
99,-1.04503516,-0.19936447,5.15084685
100,-1.01707431,-0.29674878,5.15143314
101,-0.97517971,-0.39127733,5.15260286
102,-0.92060003,-0.48105728,5.15420787
103,-0.85604895,-0.56155553,5.15621926
104,-0.80250298,-0.65299546,5.15473879
105,-0.73720850,-0.73738946,5.15363663
106,-0.66345742,-0.81114868,5.15293849
107,-0.58257372,-0.87243403,5.15280589
108,-0.49419001,-0.92154588,5.15328470
109,-0.39796877,-0.95874717,5.15432526
110,-0.29612717,-0.98358561,5.15578297
111,-0.19378142,-0.99477847,5.15763633
112,-0.09150783,-1.02152345,5.15601155
113,0.01410186,-1.03494419,5.15475058
114,0.11818956,-1.03483760,5.15388609
115,0.21852119,-1.02084474,5.15358149
116,0.31556821,-0.99291583,5.15388091
117,0.40975231,-0.95100118,5.15473222
118,0.49918479,-0.89635517,5.15599378
119,0.57934842,-0.83169921,5.15765313
120,0.67039838,-0.77812635,5.15582978
121,0.75440387,-0.71276529,5.15436942
122,0.82779618,-0.63892002,5.15331214
123,0.88874798,-0.55791890,5.15282433
124,0.93756034,-0.46939394,5.15294794
125,0.97449703,-0.37300699,5.15362965
126,0.99911278,-0.27098613,5.15473053
127,1.01013847,-0.16847326,5.15624596
128,1.03661957,-0.06611947,5.15426581
129,1.63779505,0.04399310,5.05745667
130,1.63643291,0.20605482,5.05548317
131,1.61488217,0.36006354,5.05455853
132,1.57323417,0.50941367,5.05470749
133,1.51017262,0.65721021,5.05588148
134,1.42641371,0.80155720,5.05775875
135,1.32793752,0.92783283,5.06079039
136,1.24446181,1.06818248,5.05707179
137,1.13904504,1.20068815,5.05437427
138,1.02363022,1.31487649,5.05238397
139,0.89959322,1.40924940,5.05144586
140,0.76464866,1.48623056,5.05158443
141,0.61574498,1.54700523,5.05276357
142,0.45476689,1.59063968,5.05468213
143,0.29617905,1.61091277,5.05781413
144,0.13821649,1.65171026,5.05416930
145,-0.02967996,1.67114359,5.05165032
146,-0.19158300,1.67028571,5.04991380
147,-0.34541315,1.64906646,5.04930440
148,-0.49452857,1.60759517,5.04985160
149,-0.64197735,1.54459708,5.05151392
150,-0.78586823,1.46080499,5.05396354
151,-0.91171657,1.36214379,5.05760740
152,-1.05167134,1.27850994,5.05446479
153,-1.18364648,1.17278092,5.05244408
154,-1.29714546,1.05702431,5.05116156
155,-1.39066318,0.93265199,5.05095408
156,-1.46665577,0.79734358,5.05185730
157,-1.52636231,0.64800362,5.05383871
158,-1.56894841,0.48648532,5.05656686
159,-1.58834905,0.32731505,5.06041573
160,-1.62830785,0.16881242,5.05751915
161,-1.64710207,0.00036404,5.05569091
162,-1.64578898,-0.16208227,5.05454274
163,-1.62428745,-0.31646216,5.05441409
164,-1.58269406,-0.46614865,5.05534734
165,-1.51970218,-0.61420835,5.05731345
166,-1.43602424,-0.75872774,5.05998595
167,-1.33760220,-0.88512522,5.06374191
168,-1.25418993,-1.02566112,5.06078827
169,-1.14880102,-1.15821369,5.05885652
170,-1.03341269,-1.27225520,5.05757569
171,-0.90942304,-1.36626564,5.05728937
172,-0.77452977,-1.44270439,5.05803842
173,-0.62565270,-1.50281133,5.05979189
174,-0.46464558,-1.54574059,5.06222756
175,-0.30598979,-1.56538803,5.06574418
176,-0.14798912,-1.60569067,5.06257148
177,0.01991821,-1.62475284,5.06040231
178,0.18184310,-1.62362708,5.05888586
179,0.33572391,-1.60223445,5.05836405
180,0.48491681,-1.56067819,5.05887084
181,0.63247149,-1.49765497,5.06036611
182,0.77647413,-1.41388569,5.06252733
183,0.90239180,-1.31531662,5.06577762
184,1.04236660,-1.23186845,5.06233463
185,1.17434526,-1.12637044,5.05988865
186,1.28785687,-1.01083859,5.05810995
187,1.38139403,-0.88667501,5.05734076
188,1.45740490,-0.75157141,5.05760671
189,1.51712431,-0.60243795,5.05886067
190,1.55971708,-0.44113891,5.06077980
191,1.57911947,-0.28221139,5.06380846
192,1.61904766,-0.12407406,5.06012987
193,2.23316904,0.05541057,4.92866985
194,2.22647101,0.27139589,4.92695048
195,2.19676288,0.47475111,4.92597136
196,2.14395543,0.67289584,4.92591502
197,2.06552774,0.87207544,4.92660764
198,1.95624442,1.08314292,4.92722227
199,1.82754596,1.25992254,4.93100315
200,1.70875848,1.44761579,4.92634761
201,1.55081397,1.62995678,4.92454065
202,1.39356305,1.77860368,4.92276206
203,1.22888521,1.90230699,4.92170967
204,1.05155277,2.00619649,4.92155955
205,0.85546605,2.09283685,4.92214666
206,0.62942394,2.16607319,4.92268031
207,0.41387979,2.20106210,4.92649498
208,0.19746550,2.25065896,4.92188936
209,-0.04277441,2.26829877,4.92034678
210,-0.25852342,2.26231080,4.91890613
211,-0.46160496,2.23310060,4.91830499
212,-0.65943530,2.18054214,4.91875234
213,-0.85813522,2.10221181,4.92007897
214,-1.06846166,1.99295374,4.92149308
215,-1.24461032,1.86402565,4.92613868
216,-1.43185560,1.74490899,4.92232894
217,-1.61350159,1.58637441,4.92159054
218,-1.76128307,1.42859936,4.92084309
219,-1.88386265,1.26346476,4.92084891
220,-1.98641544,1.08563522,4.92182323
221,-2.07153669,0.88898251,4.92361926
222,-2.14315505,0.66217281,4.92547300
223,-2.17684181,0.44583377,4.93039931
224,-2.22531098,0.22868393,4.92688034
225,-2.24212475,-0.01233581,4.92633199
226,-2.23552702,-0.22881771,4.92569051
227,-2.20591557,-0.43264626,4.92573524
228,-2.15320677,-0.63123736,4.92668578
229,-2.07490046,-0.83077180,4.92840451
230,-1.96578821,-1.04204046,4.93013044
231,-1.83720325,-1.21896671,4.93488604
232,-1.71850762,-1.40697302,4.93122204
233,-1.56059075,-1.58940189,4.93045835
234,-1.40337917,-1.73787585,4.92959453
235,-1.23879344,-1.86108055,4.92939867
236,-1.06155356,-1.96420357,4.93008598
237,-0.86554382,-2.04984493,4.93151125
238,-0.63948227,-2.12194674,4.93290165
239,-0.42385283,-2.15594916,4.93734300
240,-0.20742160,-2.20481693,4.93338588
241,0.03280761,-2.22192009,4.93230633
242,0.24859925,-2.21551324,4.93115852
243,0.45178564,-2.18601098,4.93068704
244,0.64974893,-2.13333894,4.93109420
245,0.84864254,-2.05500343,4.93221938
246,1.05920951,-1.94580123,4.93326809
247,1.23552759,-1.81704746,4.93738935
248,1.42283658,-1.69828854,4.93310966
249,1.60452713,-1.54018548,4.93168765
250,1.75236321,-1.38278226,4.93023595
251,1.87500163,-1.21798025,4.92947837
252,1.97760114,-1.04048869,4.92960455
253,2.06275510,-0.84417457,4.93044025
254,2.13438247,-0.61772702,4.93116924
255,2.16805398,-0.40173919,4.93499625
256,2.21646408,-0.18510277,4.93041153
257,2.82529332,0.06265229,4.76487576
258,2.80585849,0.33313358,4.76631650
259,2.76833554,0.58550087,4.76528022
260,2.70365607,0.83182421,4.76510304
261,2.61587288,1.08674601,4.76232293
262,2.49464106,1.36741787,4.75646901
263,2.33713142,1.59843324,4.76006895
264,2.17960888,1.83411470,4.75531083
265,1.96321094,2.05375077,4.75977061
266,1.75854655,2.23195871,4.76112290
267,1.55374271,2.38495698,4.75994731
268,1.33394320,2.51482765,4.75957593
269,1.09178079,2.63474660,4.75651761
270,0.80810682,2.74936861,4.75034258
271,0.53386213,2.80281240,4.75383692
272,0.25608258,2.85932658,4.74905421
273,-0.05185161,2.86221125,4.75383336
274,-0.32198103,2.84374272,4.75558078
275,-0.57396792,2.80694682,4.75494091
276,-0.81985333,2.74264811,4.75534928
277,-1.07413632,2.65500622,4.75332726
278,-1.35383408,2.53379568,4.74846962
279,-1.58402620,2.37587897,4.75324382
280,-1.81919083,2.21777585,4.74966351
281,-2.03803791,2.00047396,4.75561115
282,-2.21526667,1.79501687,4.75834664
283,-2.36691243,1.58956342,4.75857491
284,-2.49508197,1.36913362,4.75971736
285,-2.61294371,1.12630347,4.75835308
286,-2.72526995,0.84168891,4.75411643
287,-2.77689958,0.56647984,4.75921894
288,-2.83193898,0.28778142,4.75592934
289,-2.83380255,-0.02114664,4.76198399
290,-2.81455254,-0.29220544,4.76474627
291,-2.77719128,-0.54514480,4.76494375
292,-2.71266519,-0.79200379,4.76598048
293,-2.62504965,-1.04738723,4.76445990
294,-2.50406725,-1.32837206,4.76000054
295,-2.34671949,-1.55960222,4.76481553
296,-2.18932777,-1.79572993,4.76124894
297,-1.97297869,-2.01548429,4.76694537
298,-1.76834476,-2.19351263,4.76937904
299,-1.56364809,-2.34590356,4.76925105
300,-1.34400518,-2.47474234,4.76994618
301,-1.10201679,-2.59325241,4.76805533
302,-0.81837668,-2.70622753,4.76317955
303,-0.54406925,-2.75823814,4.76761567
304,-0.26630149,-2.81370379,4.76369230
305,0.04160922,-2.81579689,4.76900983
306,0.31180706,-2.79669980,4.77111547
307,0.56396442,-2.75943882,4.77067869
308,0.81006819,-2.69493555,4.77106356
309,1.06466729,-2.60731010,4.76883953
310,1.34477471,-2.48627246,4.76358539
311,1.57527586,-2.32872002,4.76767216
312,1.81059560,-2.17120820,4.76339629
313,2.02954200,-1.95456216,4.76833177
314,2.20687467,-1.74966280,4.77010113
315,2.35863109,-1.54470962,4.76934956
316,2.48688134,-1.32477456,4.76942053
317,2.60480610,-1.08246659,4.76686428
318,2.71715085,-0.79843593,4.76123186
319,2.76872374,-0.52372118,4.76496346
320,2.82364276,-0.24568515,4.76032679
321,3.46557507,0.04450847,4.54402789
322,3.43980310,0.38238588,4.54704821
323,3.38950284,0.70319901,4.54705209
324,3.31153839,1.01845402,4.54526661
325,3.20511496,1.33863969,4.54050029
326,3.05880248,1.65953147,4.53651397
327,2.85937082,1.94076569,4.54498763
328,2.67185519,2.23524097,4.53499252
329,2.42739811,2.49339891,4.53797902
330,2.17075204,2.71487638,4.54083668
331,1.90869747,2.90745396,4.54059984
332,1.63084449,3.07707523,4.53846012
333,1.32928531,3.23056701,4.53318493
334,0.99915584,3.35650366,4.52864119
335,0.65967039,3.41632447,4.53683917
336,0.31920862,3.49380857,4.52656923
337,-0.03569727,3.50462601,4.52969482
338,-0.37301129,3.48028446,4.53293582
