vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122176,-0.11872787,0.02857789
3,0.54222971,0.07213057,0.06751153
4,0.52919624,-0.03141864,0.08063007
5,0.52444116,-0.24469940,0.03220914
6,0.51984088,-0.11064883,0.07800639
7,0.47593935,0.17432865,0.09596954
8,0.49448509,0.06147508,0.10532569
9,0.47569384,-0.02856539,0.11877957
10,0.48714640,-0.32151716,0.02899433
11,0.46616428,0.30527730,0.05143787
12,0.45732599,-0.24474808,0.08592797
13,0.42863645,0.14709610,0.12903237
14,0.45068137,-0.32420492,0.05523120
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025299,-0.25600552,0.10384124
18,0.38395404,-0.35959567,0.07664685
19,0.38917737,-0.44203024,0.02034646
20,0.38239003,0.10720966,0.15578646
21,0.38828217,-0.00719598,0.16103332
22,0.36668939,0.36062361,0.08367579
23,0.37415094,-0.42297670,0.04350813
24,0.37128273,-0.11941383,0.15793915
25,0.34424847,0.21586052,0.14737931
26,0.34227493,-0.26975703,0.13057632
27,0.34273190,-0.35522731,0.09612254
28,0.33991709,0.29032005,0.12697020
29,0.31908229,-0.41560883,0.07239323
30,0.30270486,0.03574461,0.18283129
31,0.33396540,-0.19477869,0.15368840
32,0.31364663,-0.03178698,0.18031403
33,0.32100259,0.13106725,0.17104078
34,0.29202353,-0.50956005,0.01934597
35,0.30371794,0.47031542,0.04175610
36,0.29661841,-0.10867510,0.17607076
37,0.28405630,0.25472635,0.15580570
38,0.30024371,-0.34792001,0.11098423
39,0.27321579,-0.27867706,0.13982449
40,0.28352019,-0.41403319,0.08319741
41,0.25053624,0.01316380,0.18916880
42,0.28219225,-0.47843468,0.04530767
43,0.28104393,0.35831513,0.11829688
44,0.25625946,0.08571090,0.18761641
45,0.26039134,-0.20330858,0.16119493
46,0.28630475,-0.06511208,0.18195206
47,0.24476420,-0.47602283,0.05624553
48,0.24985947,0.32890910,0.13976157
49,0.24402598,-0.16643864,0.16933099
50,0.24414124,-0.41461860,0.08917285
51,0.22121476,-0.35690728,0.11415964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930744,-0.32031518,0.12673586
55,0.23242167,-0.01955342,0.18827422
