vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56705013,-0.11747422,0.02339947
3,0.53437067,0.07222419,0.05291040
4,0.51949121,-0.02927656,0.06555346
5,0.51892930,-0.24130567,0.02815051
6,0.51038778,-0.10702859,0.06440085
7,0.46788630,0.17086536,0.08006816
8,0.48441494,0.06165064,0.08552849
9,0.46396064,-0.02641645,0.09848269
10,0.48326317,-0.31735670,0.02325017
11,0.46208127,0.30207820,0.04419155
12,0.44791168,-0.23609753,0.07252498
13,0.41985785,0.14389275,0.11019108
14,0.44500497,-0.31644067,0.04613069
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001153,-0.24542026,0.08823424
18,0.37825404,-0.34846235,0.06512230
19,0.38716542,-0.43826780,0.01748011
20,0.37402473,0.10455685,0.13515682
21,0.37735529,-0.00676740,0.13840876
22,0.36297141,0.35687512,0.07328481
23,0.37072854,-0.41544788,0.03730271
24,0.36131211,-0.11439445,0.13533309
25,0.33882494,0.21101757,0.13051410
26,0.33544123,-0.25776601,0.11229921
27,0.33723726,-0.34332794,0.08236609
28,0.33545232,0.28521107,0.11140058
29,0.31563214,-0.40574611,0.06231530
30,0.29758414,0.03448912,0.16330639
31,0.32658976,-0.18664144,0.13282688
32,0.30765541,-0.03123781,0.15927892
33,0.31482038,0.12752642,0.15267918
34,0.29083803,-0.50650053,0.01684248
35,0.30265076,0.46625700,0.04077572
36,0.29144904,-0.10525172,0.15569254
37,0.28123346,0.24937384,0.13929794
38,0.29576259,-0.33616792,0.09672508
39,0.27048318,-0.26866896,0.12401465
40,0.28095013,-0.40448594,0.07243832
41,0.24917606,0.01217521,0.17342026
42,0.28027242,-0.47310186,0.03892591
43,0.27884251,0.35425398,0.10520482
44,0.25379652,0.08305709,0.17167041
45,0.25788592,-0.19652552,0.14470614
46,0.28198672,-0.06360930,0.16252794
47,0.24345062,-0.47140538,0.04859808
48,0.24794960,0.32411859,0.12512169
49,0.24227869,-0.16211679,0.15408380
50,0.24298864,-0.40645483,0.07908680
51,0.22143751,-0.34902793,0.10412952
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968125,-0.31322002,0.11640991
55,0.23187563,-0.02019993,0.17457868
