face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5702,476.0768,-165.8721,1109.8201,1262.5535,441.0935,1227.5702,476.0768
1,1420.1456,167.4036,8.1911,1344.3590,1420.1991,167.3501,1420.1456,167.4036
2,1328.6506,457.9300,-80.4629,1177.2876,1336.0237,450.5569,1328.6506,457.9300
3,1819.0443,368.0585,19.4767,1666.1370,1819.3056,367.7971,1819.0443,368.0585
4,725.4836,509.1047,10.8337,645.3829,726.0247,508.5636,725.4836,509.1047
5,1411.3504,518.3151,-94.6529,1247.3627,1421.2724,508.3930,1411.3504,518.3151
6,1248.7974,702.8168,-132.7339,1108.4338,1279.3561,672.2581,1248.7974,702.8168
7,1414.1686,460.7351,-203.7512,1298.1280,1455.8855,419.0182,1414.1686,460.7351
8,775.2357,916.9027,53.3668,859.9008,934.7563,757.3821,775.2357,916.9027
9,949.0976,717.7810,163.9271,902.9772,1034.0606,632.8179,949.0976,717.7810
10,1164.0791,1092.1723,-133.3084,1153.1951,1266.1973,990.0541,1164.0791,1092.1723
11,1235.7833,1762.7220,341.0312,1674.7876,1930.2032,1068.3021,1235.7833,1762.7220
12,1161.6884,977.8971,39.8400,1083.7678,1169.9528,969.6327,1161.6884,977.8971
13,1204.1025,875.1029,39.3894,1080.0967,1208.7527,870.4527,1204.1025,875.1029
14,1293.9671,1111.7476,243.4739,1284.3705,1462.8199,942.8948,1293.9671,1111.7476
15,1207.1382,666.6975,155.0761,1081.2113,1248.4746,625.3611,1207.1382,666.6975
16,424.9542,1629.7694,-469.1071,1674.6168,1790.8776,263.8460,424.9542,1629.7694
17,1355.3778,639.2153,124.4817,1194.0494,1376.3979,618.1952,1355.3778,639.2153
18,1390.7004,690.5713,-64.0587,1209.4913,1396.5133,684.7585,1390.7004,690.5713
19,410.0155,1985.7491,-310.4981,1893.7665,2044.7254,351.0392,410.0155,1985.7491
20,1933.0451,607.1162,7.0538,1712.2558,1933.0826,607.0786,1933.0451,607.1162
21,393.2578,2838.0073,-173.8245,2680.2078,2850.3046,380.9605,393.2578,2838.0073
22,343.2057,1973.7436,105.3011,1835.5704,1980.5159,336.4334,343.2057,1973.7436
23,1052.6820,449.0938,175.9621,964.3442,1100.2335,401.5423,1052.6820,449.0938
24,1274.5105,640.1004,256.3771,1189.7388,1365.1636,549.4473,1274.5105,640.1004
25,1295.4870,557.0945,270.9358,1219.4879,1384.2341,468.3475,1295.4870,557.0945
26,1537.0994,404.2656,296.1744,1472.3677,1609.8596,331.5054,1537.0994,404.2656
27,1949.9670,1209.5788,719.2331,2111.5640,2388.6857,770.8601,1949.9670,1209.5788
28,1314.9690,714.7532,113.5442,1157.0714,1335.7303,693.9919,1314.9690,714.7532
29,1229.7215,661.7087,94.8922,1078.5961,1245.1549,646.2754,1229.7215,661.7087
30,1085.3833,1012.6566,-14.9825,1051.2293,1088.3489,1009.6910,1085.3833,1012.6566
31,1174.5371,747.7064,112.5449,1048.0422,1202.3944,719.8491,1174.5371,747.7064
32,1195.3251,826.1651,-35.1522,1061.8484,1198.6425,822.8477,1195.3251,826.1651
33,1213.3524,947.9207,150.5349,1135.1643,1281.3210,879.9520,1213.3524,947.9207
34,562.8705,466.6411,6.8048,521.5913,563.3494,466.1623,562.8705,466.6411
35,1241.6995,705.9550,-123.9743,1099.8705,1268.9970,678.6575,1241.6995,705.9550
36,1181.2753,754.9552,-40.5189,1038.5009,1185.0922,751.1383,1181.2753,754.9552
37,806.6039,336.7734,-241.9810,817.3420,908.9422,234.4351,806.6039,336.7734
38,438.4124,1637.7445,317.1043,1567.8234,1716.4253,359.7316,438.4124,1637.7445
39,1284.0905,576.6133,-148.2531,1143.1905,1313.9011,546.8027,1284.0905,576.6133
40,1811.5300,561.3026,155.5676,1628.6463,1830.5967,542.2359,1811.5300,561.3026
41,321.1013,1909.6146,132.1083,1785.7525,1920.5264,310.1895,321.1013,1909.6146
42,1394.0351,444.0075,-63.1995,1238.3445,1398.2209,439.8217,1394.0351,444.0075
43,1167.5863,457.4703,-155.3522,1053.9467,1200.0854,424.9712,1167.5863,457.4703
44,1113.3935,373.6470,103.0968,997.5610,1127.4931,359.5473,1113.3935,373.6470
45,1126.3559,573.8174,-194.1261,1031.8315,1187.7398,512.4335,1126.3559,573.8174
46,1135.7846,749.3721,-328.9096,1151.0797,1324.0363,561.1203,1135.7846,749.3721
47,1180.4239,519.2095,-201.0903,1082.3140,1236.7772,462.8562,1180.4239,519.2095
48,1194.7811,577.0665,-59.1629,1039.9713,1200.3965,571.4510,1194.7811,577.0665
49,1175.7389,572.9428,-112.7168,1036.8749,1196.1263,552.5554,1175.7389,572.9428
50,1201.3358,555.8651,7.7815,1041.4388,1201.4296,555.7713,1201.3358,555.8651
51,1097.0443,745.4959,-215.7458,1039.7438,1199.5556,642.9846,1097.0443,745.4959
52,1145.7176,746.2068,-213.3901,1072.9199,1238.2593,653.6651,1145.7176,746.2068
53,1165.6983,776.7082,-255.1670,1118.9510,1292.0436,650.3629,1165.6983,776.7082
54,1163.5392,824.3428,-260.6665,1130.5089,1304.9242,682.9578,1163.5392,824.3428
55,1182.4597,751.8436,-252.3652,1124.9531,1298.8831,635.4202,1182.4597,751.8436
56,1142.4152,713.9077,-266.8275,1101.2667,1270.3625,585.9603,1142.4152,713.9077
57,1151.9792,699.5435,-172.2470,1048.6013,1210.0913,641.4313,1151.9792,699.5435
58,1212.9964,724.1964,-94.9461,1069.7744,1230.7912,706.4016,1212.9964,724.1964
59,1238.4745,662.7360,-93.4707,1085.5721,1253.2693,647.9413,1238.4745,662.7360
60,1258.4301,631.8054,-70.2352,1096.6040,1266.2059,624.0296,1258.4301,631.8054
61,1137.9354,650.3402,-62.6208,994.7654,1145.8492,642.4264,1137.9354,650.3402
62,1227.9782,616.6780,-111.5332,1080.8673,1247.6920,596.9643,1227.9782,616.6780
63,1206.6903,579.4568,-81.5532,1054.7984,1217.1205,569.0267,1206.6903,579.4568
64,1262.1730,464.5474,-127.2560,1127.4431,1281.9838,444.7366,1262.1730,464.5474
65,1233.4116,758.6086,-188.7406,1126.0478,1299.2963,692.7239,1233.4116,758.6086
66,1159.3506,789.6494,-200.2091,1082.7790,1246.9948,702.0052,1159.3506,789.6494
67,1135.9040,793.3273,-271.4427,1113.3490,1285.5843,643.6471,1135.9040,793.3273
68,1118.0168,811.4738,-171.7898,1043.9086,1194.9710,734.5195,1118.0168,811.4738
69,1134.3981,776.7109,-135.5117,1031.5667,1179.9391,731.1698,1134.3981,776.7109
70,1138.9359,789.7842,-114.1903,1029.8247,1172.9654,755.7548,1138.9359,789.7842
71,1170.4338,808.1977,-51.9768,1041.7589,1177.7444,800.8872,1170.4338,808.1977
72,1160.0471,867.9198,-180.4375,1090.7975,1246.1306,781.8364,1160.0471,867.9198
73,1163.4139,820.2518,-144.3875,1065.1741,1216.0823,767.5834,1163.4139,820.2518
