face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6772.5006,13793.8108,-443.2673,11971.0837,13821.6843,6744.6270,6772.5006,13793.8108
1,6748.9725,13882.6771,-149.9053,12027.0929,13885.8258,6745.8238,6748.9725,13882.6771
2,6756.1851,13880.8709,156.4757,12025.6532,13884.3058,6752.7502,6756.1851,13880.8709
3,6793.7827,13788.3100,450.5165,11966.9164,13817.2083,6764.8844,6793.7827,13788.3100
4,6867.8705,13618.4625,731.9405,11862.0209,13696.9123,6789.4208,6867.8705,13618.4625
5,6974.4908,13384.9741,986.5752,11720.3953,13533.3730,6826.0919,6974.4908,13384.9741
6,6933.5013,13387.2168,-992.5412,11722.8897,13536.4143,6784.3038,6933.5013,13387.2168
7,6833.6148,13641.0576,-718.1743,11878.8187,13715.9988,6758.6735,6833.6148,13641.0576
8,6773.1249,13803.9038,-438.1918,11979.2926,13831.1087,6745.9199,6773.1249,13803.9038
9,6748.8301,13893.0507,-144.9415,12035.9773,13895.9900,6745.8908,6748.8301,13893.0507
10,6755.2759,13891.7133,161.4461,12035.3350,13895.3638,6751.6254,6755.2759,13891.7133
11,6792.1900,13799.6589,455.6771,11977.3725,13829.1662,6762.6828,6792.1900,13799.6589
12,6865.6557,13630.3624,737.3789,11873.2394,13709.8065,6786.2116,6865.6557,13630.3624
13,6971.7330,13397.5314,992.3760,11732.4050,13547.2995,6821.9649,6971.7330,13397.5314
14,6935.4060,13403.9583,-996.3930,11738.0773,13553.9607,6785.4036,6935.4060,13403.9583
15,6835.0141,13658.4934,-722.3827,11894.5944,13734.1316,6759.3759,6835.0141,13658.4934
16,6774.0828,13822.1383,-442.6546,11995.6336,13849.8305,6746.3905,6774.0828,13822.1383
17,6749.4001,13912.1462,-149.6077,12052.8304,13915.2697,6746.2766,6749.4001,13912.1462
18,6755.4720,13911.5755,156.7262,12052.5003,13915.0063,6752.0411,6755.4720,13911.5755
19,6792.0349,13820.1267,450.9488,11994.6205,13848.9431,6763.2185,6792.0349,13820.1267
20,6865.1166,13651.3076,732.6230,11890.3497,13729.4991,6786.9251,6865.1166,13651.3076
