face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6253,1295.6434,-151.8469,1396.0035,1532.8355,1198.4332,1435.6253,1295.6434
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8781,1346.7449,-68.9561,1472.8675,1584.8482,1326.7748,1564.8781,1346.7449
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3668,1124.7223,-96.4073,1076.1571,1174.6232,938.4659,988.3668,1124.7223
5,1497.9555,1074.3176,-166.6912,1368.2496,1555.6792,1016.5939,1497.9555,1074.3176
6,1372.2663,1142.0707,-187.1399,1313.4988,1476.8702,1037.4668,1372.2663,1142.0707
7,1541.3898,1027.2453,-257.0743,1430.3816,1647.8741,920.7611,1541.3898,1027.2453
8,1054.3171,1309.6182,-14.6200,1202.7355,1310.4527,1053.4826,1054.3171,1309.6182
9,1200.1061,1136.3078,87.4485,1179.2802,1261.2919,1075.1220,1200.1061,1136.3078
10,1325.1863,1456.9951,-114.7091,1409.8362,1523.3843,1258.7972,1325.1863,1456.9951
11,1423.0855,2060.9568,317.1032,1908.2612,2191.7704,1292.2719,1423.0855,2060.9568
12,1280.8391,1349.6610,63.8516,1321.2366,1387.7838,1242.7163,1280.8391,1349.6610
13,1312.6514,1282.6478,67.8141,1303.2137,1367.1032,1228.1960,1312.6514,1282.6478
14,1432.3590,1577.2602,277.7264,1584.8013,1791.8306,1217.7886,1432.3590,1577.2602
15,1302.8230,1168.1039,147.9272,1267.1343,1398.0051,1072.9218,1302.8230,1168.1039
16,1002.8791,787.3642,409.0297,1156.7168,1318.1074,472.1359,1002.8791,787.3642
17,1268.9462,1148.2749,182.3220,1253.5488,1400.6567,1016.5644,1268.9462,1148.2749
18,1427.8796,1098.9885,-94.9612,1305.5441,1453.3287,1073.5394,1427.8796,1098.9885
19,682.8938,2430.5124,-367.7395,2262.6642,2504.7405,608.6657,682.8938,2430.5124
20,2076.5601,1347.3261,-116.1087,1835.7640,2094.6006,1329.2856,2076.5601,1347.3261
21,1745.9613,1257.5487,139.0950,1578.6768,1782.7962,1220.7138,1745.9613,1257.5487
