vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095432,-0.11795203,0.02762908
3,0.54154260,0.07322169,0.06272164
4,0.52826746,-0.02939455,0.07761751
5,0.52305842,-0.24320693,0.03332939
6,0.51954915,-0.10811187,0.07600029
7,0.47647750,0.17352818,0.09495106
8,0.49447528,0.06304585,0.10106762
9,0.47572441,-0.02635386,0.11576278
10,0.48678617,-0.31932304,0.02730037
11,0.46696096,0.30493410,0.05246939
12,0.45757161,-0.23977707,0.08567183
13,0.42984683,0.14685508,0.12961994
14,0.45118495,-0.32007623,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158391,-0.24978829,0.10364791
18,0.38480494,-0.35388831,0.07801841
19,0.38905945,-0.44046641,0.02120702
20,0.38453026,0.10754383,0.15718089
21,0.39118841,-0.00538140,0.15991583
22,0.36851288,0.36100140,0.08655906
23,0.37434705,-0.41949093,0.04520817
24,0.37188297,-0.11643513,0.15744733
25,0.34686940,0.21506645,0.15171803
26,0.34301423,-0.26344038,0.13183643
27,0.34375525,-0.34968828,0.09793208
28,0.34249554,0.28960741,0.13022099
29,0.31985246,-0.41140125,0.07474562
30,0.30343511,0.03599111,0.18567370
31,0.33359449,-0.19049736,0.15425994
32,0.31374593,-0.03148538,0.18183113
33,0.32276569,0.13098699,0.17519712
34,0.29223374,-0.50909434,0.01988416
35,0.30459335,0.46983382,0.04748693
36,0.29491015,-0.10731703,0.17687213
37,0.28744763,0.25342681,0.16007996
38,0.30149311,-0.34288486,0.11337808
39,0.27308863,-0.27328644,0.14199963
40,0.28443602,-0.41033320,0.08608274
41,0.24883178,0.01244520,0.19221492
42,0.28275356,-0.47728469,0.04674878
43,0.28359674,0.35848575,0.12229255
44,0.25623004,0.08546137,0.19191393
45,0.25804881,-0.19992373,0.16192234
46,0.28480780,-0.06473726,0.18336244
47,0.24551592,-0.47567069,0.05818513
48,0.25243640,0.32848574,0.14360078
49,0.24035530,-0.16488321,0.16952365
50,0.24515102,-0.41189314,0.09265533
51,0.22117620,-0.35419003,0.11743498
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839165,-0.31742050,0.12936082
55,0.23043863,-0.02044319,0.19051591
