face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7313.3658,1601.9399,1908.2360,7433.7105,7892.2505,1023.0552,7313.3658,1601.9399
1,6309.7093,441.2956,-607.4217,6191.0911,6371.9221,379.0828,6309.7093,441.2956
2,3960.4771,800.6571,1027.5349,4040.1646,4265.2271,495.9070,3960.4771,800.6571
3,3659.9078,211.3755,60.5198,3560.4743,3660.9695,210.3138,3659.9078,211.3755
4,2445.3163,2439.9106,776.6020,2788.4968,3219.2201,1666.0067,2445.3163,2439.9106
5,2467.1893,2539.9780,898.2599,2948.3075,3402.5806,1604.5868,2467.1893,2539.9780
6,2474.3086,1293.5351,822.5693,2573.8477,2896.4320,871.4117,2474.3086,1293.5351
7,2557.7097,1836.2262,881.3827,2747.2857,3149.3177,1244.6182,2557.7097,1836.2262
8,2858.0719,5585.9573,2466.6261,6454.3908,7040.6285,1403.4007,2858.0719,5585.9573
9,8727.1156,18823.0465,8430.3978,21895.5142,23601.2482,3948.9139,8727.1156,18823.0465
10,5117.5091,879.2219,2455.0809,6367.4776,6241.5417,-244.8107,5117.5091,879.2219
11,3609.8465,660.0071,2310.8894,5206.2181,4876.3859,-606.5323,3609.8465,660.0071
12,2515.8683,5991.7443,1637.7954,5933.2347,6641.8603,1865.7522,2515.8683,5991.7443
13,2079.0864,3740.6961,1645.6753,4320.0601,4753.3890,1066.3935,2079.0864,3740.6961
14,982.1689,2257.1088,-384.5852,2070.2781,2364.1345,875.1432,982.1689,2257.1088
15,1164.4302,2720.4250,-1379.2904,3360.9806,3526.0065,358.8488,1164.4302,2720.4250
16,1797.1739,6500.8841,-1172.3840,6158.8604,6776.9001,1521.1579,1797.1739,6500.8841
17,3258.4589,20621.0138,-534.8391,19222.6220,20637.4734,3241.9993,3258.4589,20621.0138
18,2593.6685,10214.7682,-1554.4582,9582.4790,10519.6322,2288.8046,2593.6685,10214.7682
19,1684.6280,7609.9742,-550.9684,6988.5908,7660.7706,1633.8317,1684.6280,7609.9742
20,2298.1437,12148.3746,-182.4823,11182.3816,12151.7540,2294.7642,2298.1437,12148.3746
21,2518.6521,997.5200,274.3563,2247.6794,2566.6231,949.5491,2518.6521,997.5200
22,2835.7200,572.4738,240.4151,2630.4100,2860.9764,547.2174,2835.7200,572.4738
23,2889.8774,726.5185,561.1940,2779.2962,3026.7911,589.6049,2889.8774,726.5185
24,244.7445,-649.5964,107.2293,821.7998,257.4214,-662.2732,244.7445,-649.5964
25,324.2589,-389.4848,45.6263,624.0044,327.1638,-392.3897,324.2589,-389.4848
26,-34.0112,-1493.4617,393.1980,1626.2239,65.1807,-1592.6536,-34.0112,-1493.4617
27,1619.8896,3494.0332,76.5910,3031.4948,3497.1581,1616.7647,1619.8896,3494.0332
28,1906.5001,3012.0585,282.8022,2684.1536,3080.1996,1838.3590,1906.5001,3012.0585
29,1527.1271,4033.1470,113.1216,3532.3722,4038.2430,1522.0312,1527.1271,4033.1470
30,1365.6082,2729.4054,-46.6877,2365.1174,2731.0018,1364.0118,1365.6082,2729.4054
31,2242.6517,3220.2742,461.5021,2969.2847,3403.7134,2059.2125,2242.6517,3220.2742
32,2293.1531,1240.1026,387.4851,2098.3553,2420.3660,1112.8897,2293.1531,1240.1026
33,2116.2054,1790.1280,354.2701,2066.6705,2343.1525,1563.1809,2116.2054,1790.1280
34,1647.9059,3184.7725,-37.2479,2759.4069,3185.6747,1647.0037,1647.9059,3184.7725
35,1784.4435,4244.3872,301.7240,3728.0429,4280.8545,1747.9762,1784.4435,4244.3872
36,1645.9672,3419.6881,171.4698,2977.0768,3436.1124,1629.5429,1645.9672,3419.6881
37,1823.1759,3580.3360,323.4442,3151.0383,3637.9819,1765.5300,1823.1759,3580.3360
38,1790.8391,3153.8692,312.9751,2792.8092,3222.2982,1722.4101,1790.8391,3153.8692
39,1638.7876,2537.3111,-115.1698,2237.2417,2551.8383,1624.2604,1638.7876,2537.3111
40,388.0486,194.3764,250.3964,548.6634,559.6815,22.7435,388.0486,194.3764
41,334.8888,-84.6773,445.1770,861.5253,617.2352,-367.0238,334.8888,-84.6773
42,248.9371,-647.5073,351.7795,1006.8120,370.4973,-769.0675,248.9371,-647.5073
43,-304.9332,-2863.4194,667.3806,2958.9177,-141.3112,-3027.0415,-304.9332,-2863.4194
44,3013.9469,102.0663,1244.0299,3664.6286,3473.0452,-357.0320,3013.9469,102.0663
45,2599.7298,2497.4702,1547.2593,3699.3565,4096.7039,1000.4961,2599.7298,2497.4702
46,2086.1494,4169.7479,815.7915,3877.7115,4451.1498,1804.7474,2086.1494,4169.7479
47,2042.1831,3982.5902,668.5987,3638.6029,4190.6562,1834.1171,2042.1831,3982.5902
48,1752.9376,4663.5429,427.3434,4146.6119,4724.9895,1691.4910,1752.9376,4663.5429
49,2187.3261,1671.0052,1238.0324,2918.8685,3193.8281,664.5032,2187.3261,1671.0052
50,1753.4832,296.6287,231.5203,1674.3248,1789.3909,260.7210,1753.4832,296.6287
51,3910.2421,9002.9748,3462.4565,9854.2150,10754.5832,2158.6337,3910.2421,9002.9748
52,2231.0356,4536.7185,566.0069,4049.5488,4668.1696,2099.5845,2231.0356,4536.7185
53,6431.2745,34270.0738,4515.2451,32504.7890,34984.0990,5717.2492,6431.2745,34270.0738
54,7410.5680,40692.2045,5204.4875,38606.7319,41487.0831,6615.6895,7410.5680,40692.2045
55,10876.2465,78342.8540,6026.9285,74248.1711,78877.0224,10342.0781,10876.2465,78342.8540
56,1795.2041,3737.0334,-116.0823,3243.4340,3743.9481,1788.2893,1795.2041,3737.0334
57,687.1363,994.5347,115.9050,904.5311,1033.3385,648.3324,687.1363,994.5347
58,1040.0962,1527.6121,-28.7466,1352.4106,1529.3013,1038.4070,1040.0962,1527.6121
59,2523.4083,1081.3928,415.1424,2307.6469,2634.3834,970.4177,2523.4083,1081.3928
