vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086363,-0.11793006,0.02744691
3,0.54137056,0.07319788,0.06231779
4,0.52809184,-0.02937930,0.07713107
5,0.52297459,-0.24313799,0.03311063
6,0.51938649,-0.10806104,0.07552042
7,0.47627767,0.17342866,0.09434641
8,0.49428440,0.06300800,0.10045213
9,0.47556278,-0.02634215,0.11507851
10,0.48671224,-0.31925958,0.02712834
11,0.46678414,0.30480464,0.05208407
12,0.45743986,-0.23965003,0.08512979
13,0.42969789,0.14674220,0.12888012
14,0.45106513,-0.31995962,0.05450783
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148367,-0.24964477,0.10300002
18,0.38468322,-0.35372010,0.07752231
19,0.38900611,-0.44039245,0.02106835
20,0.38447350,0.10744184,0.15640287
21,0.39116277,-0.00539655,0.15910070
22,0.36836373,0.36073630,0.08594381
23,0.37425406,-0.41935524,0.04491598
24,0.37182970,-0.11637488,0.15665111
25,0.34686781,0.21487544,0.15099083
26,0.34294470,-0.26328779,0.13110381
27,0.34365834,-0.34950151,0.09733596
28,0.34245803,0.28936723,0.12950306
29,0.31976156,-0.41121707,0.07428556
30,0.30345425,0.03592087,0.18503343
31,0.33353923,-0.19039434,0.15349891
32,0.31373302,-0.03150116,0.18113471
33,0.32281826,0.13084484,0.17452437
34,0.29219702,-0.50901150,0.01977197
35,0.30460406,0.46956785,0.04707853
36,0.29488072,-0.10728388,0.17619920
37,0.28760595,0.25320070,0.15951558
38,0.30144465,-0.34270200,0.11273146
39,0.27305917,-0.27314921,0.14133301
40,0.28436730,-0.41014365,0.08557290
41,0.24882175,0.01238635,0.19176702
42,0.28269008,-0.47714280,0.04646299
43,0.28367578,0.35816145,0.12167940
44,0.25630628,0.08533824,0.19148509
45,0.25801170,-0.19985182,0.16131834
46,0.28478407,-0.06473422,0.18273893
47,0.24546566,-0.47551646,0.05782490
48,0.25266163,0.32818648,0.14318031
49,0.24031365,-0.16484095,0.16901225
50,0.24511727,-0.41171451,0.09213861
51,0.22117784,-0.35404946,0.11691021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838204,-0.31729769,0.12884941
55,0.23042387,-0.02047516,0.19012733
