face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5774,476.0839,-165.8685,1109.8241,1262.5593,441.1020,1227.5774,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9307,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5046,509.0764,10.8408,645.3921,726.0462,508.5348,725.5046,509.0764
5,1411.2286,518.3207,-94.7053,1247.2613,1421.1629,508.3864,1411.2286,518.3207
6,1248.7084,702.7844,-132.7869,1108.3785,1279.2931,672.1996,1248.7084,702.7844
7,1414.1616,460.6724,-203.8697,1298.1894,1455.9229,418.9112,1414.1616,460.6724
8,775.1707,916.6055,53.2902,859.6796,934.4364,757.3398,775.1707,916.6055
9,949.0392,717.4953,163.8671,902.8295,1033.9052,632.6293,949.0392,717.4953
10,1163.9720,1091.9802,-133.3430,1153.0647,1266.0923,989.8599,1163.9720,1091.9802
11,1235.7649,1762.5342,341.1792,1674.7458,1930.1655,1068.1336,1235.7649,1762.5342
12,1161.5366,977.6402,39.9420,1083.5907,1169.8373,969.3396,1161.5366,977.6402
13,1203.9858,874.9394,39.4538,1079.9796,1208.6503,870.2749,1203.9858,874.9394
14,1293.9199,1111.8674,243.5684,1284.4404,1462.9155,942.8718,1293.9199,1111.8674
15,1207.0628,666.8271,155.0899,1081.1640,1248.4198,625.4701,1207.0628,666.8271
16,425.0067,1629.7400,-469.0679,1674.5468,1790.8328,263.9139,425.0067,1629.7400
17,1355.3340,639.3790,124.4757,1194.0043,1376.3579,618.3551,1355.3340,639.3790
18,1390.6944,690.7788,-64.0637,1209.4860,1396.5098,684.9633,1390.6944,690.7788
19,410.0911,1985.7507,-310.4265,1893.7095,2044.7033,351.1385,410.0911,1985.7507
20,1933.2459,607.5255,6.7106,1712.3568,1933.2799,607.4916,1933.2459,607.5255
21,393.4144,2838.1794,-173.6292,2680.2794,2850.4491,381.1447,393.4144,2838.1794
22,343.7889,1974.2681,105.8481,1835.9753,1981.1109,336.9461,343.7889,1974.2681
23,1052.6626,449.0887,175.9530,964.3229,1100.2104,401.5408,1052.6626,449.0887
24,1274.4455,640.1165,256.4042,1189.7042,1365.1246,549.4374,1274.4455,640.1165
25,1295.4283,557.1078,270.9534,1219.4497,1384.1927,468.3433,1295.4283,557.1078
26,1537.0452,404.2764,296.1829,1472.3210,1609.8130,331.5086,1537.0452,404.2764
27,1949.8798,1209.6126,719.3457,2111.6272,2388.7314,770.7610,1949.8798,1209.6126
28,1314.8906,714.7780,113.6239,1157.0312,1335.6834,693.9852,1314.8906,714.7780
29,1229.6444,661.7224,94.9384,1078.5446,1245.0947,646.2720,1229.6444,661.7224
30,1085.3187,1012.6607,-14.6687,1051.1823,1088.1683,1009.8110,1085.3187,1012.6607
31,1174.5979,747.4522,113.1278,1048.2380,1202.7092,719.3408,1174.5979,747.4522
32,1195.0625,826.2435,-34.5409,1061.6116,1198.2695,823.0365,1195.0625,826.2435
33,1213.2850,947.9437,150.8244,1135.2427,1281.4862,879.7425,1213.2850,947.9437
34,564.1749,466.5559,7.8761,522.4315,564.8062,465.9245,564.1749,466.5559
35,1241.1353,705.7928,-121.8693,1098.6957,1267.5729,679.3551,1241.1353,705.7928
36,1181.1623,755.1483,-39.7231,1038.3517,1184.8345,751.4760,1181.1623,755.1483
37,810.2728,332.2857,-247.4548,825.4788,915.3022,227.2563,810.2728,332.2857
38,440.9734,1590.3926,330.7928,1533.2179,1678.7931,352.5729,440.9734,1590.3926
39,1285.5930,576.5681,-145.1032,1143.2905,1314.1393,548.0218,1285.5930,576.5681
40,1813.8233,562.5699,153.9670,1630.0782,1832.4905,543.9027,1813.8233,562.5699
41,323.6540,1912.0247,132.9777,1787.4017,1923.0806,312.5981,323.6540,1912.0247
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0083
43,1167.5976,457.4821,-155.3455,1053.9524,1200.0940,424.9857,1167.5976,457.4821
44,1113.3634,373.6461,103.0916,997.5316,1127.4622,359.5474,1113.3634,373.6461
45,1126.3676,573.8529,-194.1172,1031.8364,1187.7486,512.4720,1126.3676,573.8529
46,1135.7909,749.4001,-328.9020,1151.0818,1324.0414,561.1495,1135.7909,749.4001
47,1180.4348,519.2269,-201.0842,1082.3188,1236.7854,462.8762,1180.4348,519.2269
48,1194.7848,577.1132,-59.1532,1039.9719,1200.3988,571.4992,1194.7848,577.1132
49,1175.7510,572.9966,-112.7080,1036.8816,1196.1366,552.6110,1175.7510,572.9966
50,1201.3381,555.9027,7.7895,1041.4394,1201.4321,555.8087,1201.3381,555.9027
51,1097.0392,745.4769,-215.7590,1039.7448,1199.5582,642.9580,1097.0392,745.4769
52,1145.6853,746.2035,-213.4052,1072.9052,1238.2426,653.6462,1145.6853,746.2035
53,1165.6420,776.5369,-255.1504,1118.8708,1291.9514,650.2275,1165.6420,776.5369
54,1163.4772,824.2252,-260.6865,1130.4563,1304.8663,682.8360,1163.4772,824.2252
55,1182.4523,751.6692,-252.3898,1124.9395,1298.8651,635.2564,1182.4523,751.6692
56,1142.3757,713.9193,-266.8162,1101.2319,1270.3238,585.9712,1142.3757,713.9193
57,1151.8980,699.3311,-172.2620,1048.5216,1210.0058,641.2233,1151.8980,699.3311
58,1212.9715,724.1915,-94.9579,1069.7572,1230.7713,706.3917,1212.9715,724.1915
59,1238.4232,662.6943,-93.5066,1085.5368,1253.2292,647.8882,1238.4232,662.6943
60,1258.4130,631.8035,-70.2523,1096.5926,1266.1927,624.0238,1258.4130,631.8035
61,1137.8290,650.2769,-62.6609,994.6809,1145.7535,642.3524,1137.8290,650.2769
62,1227.8447,616.6412,-111.5957,1080.7730,1247.5829,596.9030,1227.8447,616.6412
63,1206.5851,579.4309,-81.6270,1054.7246,1217.0351,568.9809,1206.5851,579.4309
64,1262.0466,464.5368,-127.3269,1127.3533,1281.8817,444.7017,1262.0466,464.5368
65,1233.3834,758.4553,-188.7888,1126.0313,1299.2845,692.5542,1233.3834,758.4553
66,1159.3363,789.2565,-200.2797,1082.7320,1246.9715,701.6212,1159.3363,789.2565
67,1135.8430,793.0996,-271.5232,1113.3213,1285.5525,643.3901,1135.8430,793.0996
68,1117.8578,811.2042,-171.8078,1043.7438,1194.8070,734.2550,1117.8578,811.2042
69,1134.2632,776.3014,-135.5406,1031.3974,1179.7938,730.7708,1134.2632,776.3014
70,1138.7075,789.3335,-114.1535,1029.5510,1172.6986,755.3423,1138.7075,789.3335
71,1170.2505,807.9295,-51.9881,1041.5684,1177.5625,800.6175,1170.2505,807.9295
72,1159.8736,867.6336,-180.4518,1090.6136,1245.9473,781.5600,1159.8736,867.6336
73,1163.1964,819.8679,-144.3885,1064.9347,1215.8458,767.2184,1163.1964,819.8679
74,1173.1816,809.5183,-74.0287,1048.0476,1187.6737,795.0262,1173.1816,809.5183
75,1137.8031,788.7524,-41.2845,1012.1238,1142.6196,783.9358,1137.8031,788.7524
