vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094001,-0.11795131,0.02757863
3,0.54152410,0.07320957,0.06259801
4,0.52825409,-0.02940418,0.07747952
5,0.52304620,-0.24319335,0.03326964
6,0.51953424,-0.10811331,0.07586755
7,0.47646784,0.17348836,0.09475210
8,0.49447518,0.06301818,0.10088729
9,0.47573476,-0.02637736,0.11557546
10,0.48677174,-0.31931064,0.02725524
11,0.46690904,0.30488302,0.05231530
12,0.45755816,-0.23975881,0.08552416
13,0.42989138,0.14679604,0.12940352
14,0.45116233,-0.32005421,0.05476573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158089,-0.24976850,0.10347043
18,0.38478105,-0.35385355,0.07788133
19,0.38904682,-0.44044873,0.02116946
20,0.38463546,0.10746880,0.15699518
21,0.39126754,-0.00543563,0.15971705
22,0.36848649,0.36086385,0.08629839
23,0.37432561,-0.41945941,0.04512812
24,0.37191850,-0.11646098,0.15724443
25,0.34702263,0.21496626,0.15154560
26,0.34301423,-0.26341900,0.13163405
27,0.34373822,-0.34964883,0.09776513
28,0.34260132,0.28949156,0.12999322
29,0.31983170,-0.41135773,0.07461627
30,0.30355271,0.03589427,0.18559550
31,0.33360751,-0.19050113,0.15405753
32,0.31381683,-0.03155359,0.18169770
33,0.32294625,0.13087762,0.17511242
34,0.29222348,-0.50907129,0.01985451
35,0.30462304,0.46970151,0.04723726
36,0.29494146,-0.10735587,0.17671952
37,0.28771767,0.25330660,0.16005200
38,0.30148852,-0.34284530,0.11319389
39,0.27309033,-0.27326466,0.14181071
40,0.28442030,-0.41028737,0.08593655
41,0.24890629,0.01234934,0.19221473
42,0.28273644,-0.47724829,0.04666825
43,0.28376402,0.35830286,0.12211287
44,0.25639667,0.08533011,0.19198669
45,0.25805098,-0.19992886,0.16176133
46,0.28485170,-0.06479468,0.18324428
47,0.24550204,-0.47563077,0.05807975
48,0.25273557,0.32832387,0.14365421
49,0.24035536,-0.16489908,0.16939686
50,0.24514385,-0.41184837,0.09250343
51,0.22118008,-0.35415532,0.11727887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839230,-0.31739145,0.12920928
55,0.23047999,-0.02051756,0.19050447
