vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129671,-0.11846226,0.02876712
3,0.54234938,0.07174938,0.06793435
4,0.52928030,-0.03080398,0.08069662
5,0.52425276,-0.24435587,0.03278019
6,0.51999441,-0.10994444,0.07818902
7,0.47575679,0.17436292,0.09556677
8,0.49445450,0.06130955,0.10545709
9,0.47571896,-0.02778157,0.11876207
10,0.48662402,-0.32170486,0.02913379
11,0.46665465,0.30488224,0.05005727
12,0.45744637,-0.24404249,0.08627324
13,0.42842966,0.14716068,0.12845331
14,0.45037438,-0.32440268,0.05540760
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048724,-0.25515706,0.10411691
18,0.38391300,-0.35986889,0.07639035
19,0.38915958,-0.44208152,0.02012897
20,0.38221652,0.10719238,0.15525143
21,0.38820197,-0.00655260,0.16072397
22,0.36724893,0.36063133,0.08411319
23,0.37415007,-0.42328679,0.04320016
24,0.37148304,-0.11831988,0.15784020
25,0.34427088,0.21552292,0.14669457
26,0.34278515,-0.26890506,0.13069565
27,0.34283509,-0.35540114,0.09583742
28,0.34021006,0.28998690,0.12684966
29,0.31900122,-0.41604988,0.07200055
30,0.30259289,0.03590793,0.18231925
31,0.33439222,-0.19373811,0.15372902
32,0.31361956,-0.03092474,0.17988470
33,0.32087566,0.13100153,0.17041497
34,0.29193807,-0.50949860,0.01942515
35,0.30377140,0.47041977,0.04190024
36,0.29676535,-0.10770580,0.17579073
37,0.28414010,0.25421574,0.15574203
38,0.30044418,-0.34809780,0.11067099
39,0.27378570,-0.27808351,0.13989455
40,0.28340893,-0.41453559,0.08270317
41,0.25048235,0.01344241,0.18869660
42,0.28204103,-0.47856618,0.04515818
43,0.28132782,0.35844391,0.11867231
44,0.25615457,0.08546160,0.18714244
45,0.26086497,-0.20240024,0.16120421
46,0.28632790,-0.06428157,0.18154421
47,0.24456242,-0.47614376,0.05588851
48,0.25004198,0.32891983,0.14007823
49,0.24433137,-0.16560833,0.16915446
50,0.24395904,-0.41511601,0.08854376
51,0.22130789,-0.35729351,0.11366470
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964720,-0.32044084,0.12649175
55,0.23239583,-0.01904267,0.18784285
