face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.4059,915.9534,-57.2767,891.8711,949.9380,819.4212,853.4059,915.9534
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.7015,903.7158,-27.7482,904.4869,930.9615,875.4558,902.7015,903.7158
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.8346,487.8096,275.8606,743.3951,841.1842,272.4600,625.8346,487.8096
5,901.8928,781.0650,80.9642,859.4777,942.4989,740.4589,901.8928,781.0650
6,892.1977,821.9762,-78.8035,870.0151,943.3583,770.8155,892.1977,821.9762
7,937.2163,639.0636,-111.5982,851.5858,974.3600,601.9199,937.2163,639.0636
8,648.8182,966.9161,74.7870,863.3182,983.6217,632.1126,648.8182,966.9161
9,680.6745,887.5470,87.2426,818.3891,919.4264,648.7951,680.6745,887.5470
10,887.0415,985.9517,-87.4059,952.5139,1036.9237,836.0695,887.0415,985.9517
11,917.0002,1344.4052,198.4425,1238.3994,1422.3329,839.0724,917.0002,1344.4052
12,932.0683,944.9764,-30.6698,940.0910,969.8639,907.1808,932.0683,944.9764
13,827.1466,1064.6370,-316.9132,1112.7958,1284.3211,607.4625,827.1466,1064.6370
14,546.3891,398.0180,542.8052,1059.9053,1020.0548,-75.6477,546.3891,398.0180
15,861.3560,607.2014,61.1817,773.8480,875.3171,593.2403,861.3560,607.2014
16,894.1927,1362.7428,109.8195,1214.1972,1387.2053,869.7302,894.1927,1362.7428
17,834.0295,1183.9390,68.5604,1060.1784,1196.8930,821.0756,834.0295,1183.9390
18,915.4762,1244.0182,114.2898,1134.0174,1279.8650,879.6295,915.4762,1244.0182
19,1115.7796,1215.9360,68.2714,1175.0450,1250.5266,1081.1890,1115.7796,1215.9360
20,1147.1630,1130.6310,12.1831,1139.1825,1153.6196,1124.1744,1147.1630,1130.6310
21,1132.0316,1219.9145,56.0245,1182.4218,1247.1741,1104.7720,1132.0316,1219.9145
22,1096.7537,1337.6755,-20.5451,1235.4798,1339.4150,1095.0143,1096.7537,1337.6755
23,782.8614,898.3937,49.1800,850.8358,916.4933,764.7619,782.8614,898.3937
24,918.4394,1342.6795,9.6727,1188.8777,1342.8999,918.2190,918.4394,1342.6795
25,885.0681,1116.3016,60.8943,1025.9611,1131.3575,870.0121,885.0681,1116.3016
26,964.5313,950.9083,78.5958,967.4184,1036.6102,878.8294,964.5313,950.9083
27,1038.2536,1013.1892,338.0236,1181.2517,1363.9773,687.4656,1038.2536,1013.1892
28,873.1521,765.7812,109.7179,846.3368,941.6146,697.3186,873.1521,765.7812
29,905.9451,583.7778,31.0775,797.2200,908.9155,580.8073,905.9451,583.7778
30,771.6538,994.9465,106.6291,922.8885,1037.6850,728.9153,771.6538,994.9465
31,365.5394,659.7668,408.1873,909.7204,946.5417,78.7645,365.5394,659.7668
32,752.0628,792.4450,120.7784,800.8504,894.7084,649.7993,752.0628,792.4450
33,864.9228,950.1198,180.6866,962.7989,1093.1615,721.8811,864.9228,950.1198
34,1208.2202,186.4448,172.1762,1165.4292,1236.4529,158.2120,1208.2202,186.4448
35,949.2172,809.1949,-182.3778,942.0685,1074.5602,683.8520,949.2172,809.1949
36,507.6201,979.6299,239.6920,944.6850,1080.0036,407.2464,507.6201,979.6299
37,1033.0720,1240.6120,-141.0147,1176.5925,1311.9230,961.7610,1033.0720,1240.6120
38,1026.1786,1346.5517,-195.2301,1264.4310,1438.9013,933.8290,1026.1786,1346.5517
39,971.1495,964.6409,46.4103,971.2439,1014.4195,921.3710,971.1495,964.6409
40,1138.3761,1195.7214,-28.9699,1169.1822,1207.8087,1126.2888,1138.3761,1195.7214
41,1081.0532,1322.1515,-117.7539,1236.5445,1370.1196,1033.0850,1081.0532,1322.1515
42,924.8631,901.8573,-22.1496,914.3827,938.3187,888.4018,924.8631,901.8573
43,822.7333,904.7373,-62.6954,873.4267,938.6477,788.8228,822.7333,904.7373
44,794.7802,875.0696,40.7824,840.7877,892.1508,777.6990,794.7802,875.0696
45,825.1307,947.0188,-61.7371,898.7243,972.8252,799.3243,825.1307,947.0188
46,829.1182,880.7642,-18.0610,856.6817,886.4535,823.4289,829.1182,880.7642
47,842.7424,933.0317,-64.1224,898.2163,966.3071,809.4669,842.7424,933.0317
48,823.2421,933.9256,-29.8683,885.3102,941.4713,815.6965,823.2421,933.9256
49,827.9041,932.2110,-40.5795,887.4690,946.1383,813.9767,827.9041,932.2110
50,826.0870,974.3419,-7.2884,909.4119,974.6993,825.7296,826.0870,974.3419
51,798.2410,950.6489,-15.6613,884.7660,952.2416,796.6483,798.2410,950.6489
52,832.9379,936.1539,-31.5765,890.7316,945.0477,824.0442,832.9379,936.1539
53,812.6260,872.3082,-48.4528,848.2130,899.3720,785.5623,812.6260,872.3082
54,796.6457,919.0388,-50.0807,868.7075,936.9188,778.7657,796.6457,919.0388
55,822.7823,817.3849,-53.3516,825.2867,873.5034,766.6638,822.7823,817.3849
56,810.2113,888.8211,-26.7351,853.4967,897.0519,801.9805,810.2113,888.8211
57,822.2397,796.2625,-33.9563,811.6974,845.6068,772.8954,822.2397,796.2625
58,827.1766,918.1977,-37.9837,878.7063,931.9659,813.4083,827.1766,918.1977
