face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0281,1136.1944,87.2983,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1118,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1118,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8813,2191.2877,1292.3789,1423.0503,2060.6162
12,1280.7805,1349.4389,63.5639,1321.0489,1387.3514,1242.8680,1280.7805,1349.4389
13,1312.6648,1282.3234,67.4360,1303.0059,1366.6155,1228.3727,1312.6648,1282.3234
14,1432.6004,1576.8522,277.4206,1584.5171,1791.3695,1218.0831,1432.6004,1576.8522
15,1303.1817,1167.8710,147.5240,1267.1018,1397.8241,1073.2286,1303.1817,1167.8710
16,1003.4715,787.8696,408.7961,1156.9061,1318.4416,472.8996,1003.4715,787.8696
17,1269.7069,1148.0593,181.8852,1253.6920,1400.6688,1017.0974,1269.7069,1148.0593
18,1428.5650,1097.7947,-97.4880,1306.2127,1455.1594,1071.2002,1428.5650,1097.7947
19,684.6558,2434.4203,-366.9524,2265.4752,2508.2598,610.8163,684.6558,2434.4203
20,2108.5309,1348.4328,-139.1033,1865.2106,2133.1879,1323.7757,2108.5309,1348.4328
21,1748.2039,1298.4729,131.7745,1588.8193,1783.9703,1262.7065,1748.2039,1298.4729
22,1243.0880,2061.4536,134.4877,1812.8848,2082.9882,1221.5534,1243.0880,2061.4536
23,1239.8323,1274.7231,139.2677,1280.5650,1397.6338,1116.9216,1239.8323,1274.7231
24,1426.1909,1324.1476,311.3772,1479.7862,1690.6989,1059.6396,1426.1909,1324.1476
25,1431.6881,1274.8762,319.2493,1468.1878,1682.0185,1024.5458,1431.6881,1274.8762
26,1624.7032,1164.6391,323.2890,1554.7988,1791.4463,997.8960,1624.7032,1164.6391
27,1991.2274,1633.3543,652.9201,2158.5567,2489.2864,1135.2953,1991.2274,1633.3543
28,1454.2893,1202.2361,186.9350,1384.4725,1553.7120,1102.8134,1454.2893,1202.2361
29,1379.4117,1270.6355,165.0541,1358.7827,1498.8077,1151.2395,1379.4117,1270.6355
30,1292.3419,1425.1980,-7.9513,1363.7021,1425.6722,1291.8677,1292.3419,1425.1980
31,1366.8479,1261.5355,70.1759,1322.9482,1401.9261,1226.4573,1366.8479,1261.5355
32,1294.4759,1266.9472,-41.7441,1282.9724,1324.6664,1236.7567,1294.4759,1266.9472
33,1397.5764,1355.2809,146.3846,1400.0653,1524.3329,1228.5244,1397.5764,1355.2809
34,886.4207,1120.7769,-68.5800,1030.7824,1139.3704,867.8272,886.4207,1120.7769
35,1311.2609,1212.2953,-116.5227,1280.6882,1388.3723,1135.1839,1311.2609,1212.2953
36,1295.9584,1190.5272,-56.8721,1250.4770,1320.7887,1165.6969,1295.9584,1190.5272
37,519.6874,1572.3171,256.4006,1456.8344,1631.4496,460.5549,519.6874,1572.3171
38,670.1114,1563.9740,226.4431,1414.5164,1618.0657,616.0196,670.1114,1563.9740
39,1279.4639,1097.0810,-170.5646,1234.5914,1381.6843,994.8606,1279.4639,1097.0810
40,2481.1683,1275.3974,523.9684,2332.8068,2677.0405,1079.5252,2481.1683,1275.3974
41,582.8209,2112.7138,-17.0363,1890.1790,2112.9035,582.6312,582.8209,2112.7138
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3387,1208.1099,101.7577,1256.5914,1350.2082,1135.2404,1277.3387,1208.1099
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4900,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9833,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5048
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4723,-139.1097,1202.2546,1340.7142,982.2548,1274.4967,1048.4723
67,1255.8571,1159.3542,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3542
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5008,-73.6608,1137.4585,1230.1814,1013.5904,1201.2711,1042.5008
70,1188.1987,1087.7121,-46.2017,1144.0802,1206.2122,1069.6986,1188.1987,1087.7121
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5766,1084.8969,1228.0185,1203.4549
73,1208.7893,1116.7706,-89.6502,1175.8058,1263.5471,1062.0128,1208.7893,1116.7706
74,1252.0159,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0159,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0693,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6569,1304.0638,1146.9440
77,1275.7641,1183.2705,-51.3943,1235.3353,1298.6559,1160.3787,1275.7641,1183.2705
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7942,-58.3669,1366.6652,1558.9409,991.7232,1552.8699,997.7942
80,1332.9569,1030.2519,-162.7075,1242.7119,1403.8235,959.3853,1332.9569,1030.2519
81,1321.0295,1084.0840,-119.5372,1237.3833,1370.8568,1034.2567,1321.0295,1084.0840
82,1320.0710,1086.8886,-96.2817,1231.6471,1354.6872,1052.2724,1320.0710,1086.8886
83,1234.7093,1134.8002,-55.4025,1191.7796,1259.3530,1110.1565,1234.7093,1134.8002
84,1231.4828,1034.2288,-103.2058,1159.5251,1275.6098,990.1017,1231.4828,1034.2288
85,1249.8835,1139.6347,-53.9305,1202.2025,1271.8772,1117.6410,1249.8835,1139.6347
86,1199.9831,1154.3790,-51.3070,1181.1910,1233.3268,1121.0354,1199.9831,1154.3790
87,1200.5603,1232.6620,71.2747,1223.1745,1289.6708,1143.5516,1200.5603,1232.6620
88,1170.8641,1095.2107,-47.4302,1137.8995,1193.7043,1072.3704,1170.8641,1095.2107
89,1183.1243,1152.0362,-50.5155,1171.1635,1220.4332,1114.7273,1183.1243,1152.0362
90,1234.5622,1230.6097,69.4554,1238.4474,1302.0694,1163.1025,1234.5622,1230.6097
91,1242.9945,1272.6753,48.1444,1260.8580,1308.2146,1207.4552,1242.9945,1272.6753
92,1194.1131,1070.0576,-55.3740,1141.2092,1215.2342,1048.9366,1194.1131,1070.0576
93,1259.4019,1266.5174,31.5859,1264.1590,1294.7453,1231.1740,1259.4019,1266.5174
94,1289.6478,1313.2382,70.9474,1307.3913,1373.3643,1229.5217,1289.6478,1313.2382
95,1301.9727,1220.4449,11.6743,1263.3454,1303.6114,1218.8061,1301.9727,1220.4449
96,1228.2898,1270.7084,26.3181,1250.8699,1283.2997,1215.6986,1228.2898,1270.7084
97,1427.6051,1059.1849,21.9131,1284.2397,1428.9038,1057.8861,1427.6051,1059.1849
98,1454.8835,1066.0045,-9.5895,1304.7663,1455.1199,1065.7682,1454.8835,1066.0045
99,1327.8567,1209.2113,31.5083,1273.8581,1335.7051,1201.3629,1327.8567,1209.2113
100,1314.5776,1255.7861,45.5076,1288.6029,1339.3580,1231.0057,1314.5776,1255.7861
101,1287.4055,1160.0888,-29.9811,1229.8011,1294.1123,1153.3820,1287.4055,1160.0888
102,1244.3534,1137.3950,-9.0554,1194.5742,1245.1146,1136.6338,1244.3534,1137.3950
103,1291.5167,1248.8734,28.2171,1271.6713,1305.5619,1234.8282,1291.5167,1248.8734
104,1264.5145,1227.4308,43.9076,1248.7045,1293.6348,1198.3105,1264.5145,1227.4308
105,1304.9587,1205.8406,73.2234,1264.7061,1343.8178,1166.9815,1304.9587,1205.8406
106,1261.1486,1265.3989,55.0971,1266.8785,1318.4118,1208.1357,1261.1486,1265.3989
107,1244.1414,1200.0645,67.3449,1228.2503,1292.9622,1151.2437,1244.1414,1200.0645
108,1242.5328,1263.4685,84.8171,1261.7136,1338.4613,1167.5400,1242.5328,1263.4685
109,1479.6931,1170.8294,25.8323,1352.7258,1481.8388,1168.6838,1479.6931,1170.8294
110,1495.1549,1290.2534,16.1941,1404.2436,1496.4268,1288.9814,1495.1549,1290.2534
111,1455.9583,1326.1002,27.0322,1396.3531,1461.3608,1320.6978,1455.9583,1326.1002
112,1589.2351,1364.1510,52.5308,1492.2794,1600.8913,1352.4948,1589.2351,1364.1510
113,1469.6802,1313.4488,17.6083,1398.4592,1471.6402,1311.4888,1469.6802,1313.4488
114,1374.2535,1265.8835,75.8413,1329.9040,1413.2775,1226.8595,1374.2535,1265.8835
115,1430.9467,1262.2763,-14.8827,1354.7562,1432.2498,1260.9732,1430.9467,1262.2763
116,1321.6953,1268.6673,4.2817,1296.0164,1322.0388,1268.3238,1321.6953,1268.6673
117,1379.9401,1242.8249,-40.0561,1318.5742,1390.7842,1231.9808,1379.9401,1242.8249
118,1290.2610,1181.7201,49.2445,1242.4909,1309.2729,1162.7082,1290.2610,1181.7201
119,1431.6939,961.6937,107.8207,1277.7430,1455.2482,938.1394,1431.6939,961.6937
120,1409.3901,1166.0318,18.3086,1305.2290,1410.7598,1164.6621,1409.3901,1166.0318
121,1361.9254,1105.1186,123.7388,1271.6025,1411.8440,1055.2000,1361.9254,1105.1186
122,841.3870,2144.0496,-317.9514,1950.4319,2217.5117,767.9248,841.3870,2144.0496
123,1519.2705,1190.5315,281.6859,1467.9406,1681.0364,1028.7656,1519.2705,1190.5315
124,1743.0727,1412.7954,-12.6132,1603.7972,1743.5537,1412.3144,1743.0727,1412.7954
125,1724.4395,1376.7735,57.2822,1582.6806,1733.6343,1367.5787,1724.4395,1376.7735
126,2064.7520,2008.2877,73.2899,2041.0582,2115.0594,1957.9803,2064.7520,2008.2877
127,1410.2687,1363.6483,-62.2824,1391.7332,1453.4601,1320.4569,1410.2687,1363.6483
128,874.7343,2708.0659,155.7339,2408.8798,2721.2007,861.5994,874.7343,2708.0659
129,908.5850,2283.1080,29.2360,1991.5510,2283.7295,907.9635,908.5850,2283.1080
130,878.5141,2474.1743,113.6219,2181.3891,2482.2244,870.4640,878.5141,2474.1743
131,813.7000,2734.1478,51.9012,2433.3058,2735.5495,812.2984,813.7000,2734.1478
132,911.7894,2390.3290,-0.5174,2089.3914,2390.3291,911.7892,911.7894,2390.3290
133,895.6386,2211.1562,75.1024,1930.7783,2215.4299,891.3649,895.6386,2211.1562
134,804.9722,2358.5614,205.3108,2106.8159,2385.2357,778.2978,804.9722,2358.5614
135,764.2863,2173.3092,131.1874,1923.0201,2185.4193,752.1761,764.2863,2173.3092
136,700.1157,2040.7167,196.7642,1828.1403,2068.9996,671.8327,700.1157,2040.7167
137,638.7310,2047.0499,145.7218,1831.5515,2061.9700,623.8109,638.7310,2047.0499
138,530.9780,1482.8938,-41.4253,1303.3326,1484.6931,529.1786,530.9780,1482.8938
139,1585.9496,1354.3580,-31.2489,1484.7585,1590.0920,1350.2156,1585.9496,1354.3580
140,1958.1665,1518.6375,11.8018,1779.7047,1958.4832,1518.3209,1958.1665,1518.6375
141,1298.2604,1517.2268,-9.1123,1420.5460,1517.6054,1297.8819,1298.2604,1517.2268
142,2116.5822,1679.1306,6.9042,1935.3358,2116.6911,1679.0217,2116.5822,1679.1306
143,1446.9747,1305.5902,-13.7229,1381.9228,1448.2943,1304.2706,1446.9747,1305.5902
144,959.8677,2378.2682,-87.1721,2077.8546,2383.6055,954.5304,959.8677,2378.2682
145,645.5493,2159.1376,50.8680,1921.5988,2160.8452,643.8417,645.5493,2159.1376
146,1414.7222,1333.2025,-31.8858,1376.8830,1425.7124,1322.2123,1414.7222,1333.2025
147,893.8909,2194.6833,-94.1322,1918.4501,2201.4599,887.1143,893.8909,2194.6833
148,834.4912,2300.4005,-6.6698,2017.0988,2300.4309,834.4608,834.4912,2300.4005
149,804.6307,1933.0609,22.6796,1682.3490,1933.5166,804.1750,804.6307,1933.0609
150,810.8806,2241.0893,12.8261,1965.5143,2241.2043,810.7656,810.8806,2241.0893
