face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2200,355.1691,-202.3321,1268.4492,1396.5322,315.8569,1357.2200,355.1691
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5009,339.7938,-96.1066,1357.3828,1492.5137,331.7810,1484.5009,339.7938
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0500,380.4389,8.7559,642.0238,741.2625,380.2265,741.0500,380.4389
5,1593.7075,399.2132,-115.9622,1450.3060,1604.8611,388.0596,1593.7075,399.2132
6,1369.5948,623.9984,-147.4626,1214.8147,1397.7002,595.8930,1369.5948,623.9984
7,1571.6832,339.7172,-241.2935,1492.0910,1617.2572,294.1433,1571.6832,339.7172
8,791.1135,837.2009,44.9784,818.8493,864.6950,763.6194,791.1135,837.2009
9,1003.7550,602.0679,177.8475,927.6693,1071.1797,534.6432,1003.7550,602.0679
10,1257.1292,1058.4393,-168.3020,1206.2542,1353.2196,962.3489,1257.1292,1058.4393
11,1350.5514,1814.5562,373.5372,1756.2864,2022.2755,1142.8321,1350.5514,1814.5562
12,1263.1071,911.6586,19.7830,1129.6958,1264.2172,910.5485,1263.1071,911.6586
13,1307.7636,794.0335,11.4144,1141.3665,1308.0171,793.7800,1307.7636,794.0335
14,1452.1493,1056.9493,245.4995,1368.1525,1569.6934,939.4052,1452.1493,1056.9493
15,1316.8983,582.3833,89.3699,1153.4352,1327.6157,571.6658,1316.8983,582.3833
16,1468.2508,307.1786,259.3276,1414.5163,1523.5393,251.8900,1468.2508,307.1786
17,1321.8074,518.2419,171.3915,1191.1585,1356.8363,483.2130,1321.8074,518.2419
18,1424.8654,546.5604,-13.2932,1245.2810,1425.0665,546.3592,1424.8654,546.5604
19,1502.2766,367.4537,-23.3435,1357.0095,1502.7566,366.9737,1502.2766,367.4537
20,2265.6236,398.1895,-136.9825,2108.4948,2275.6182,388.1948,2265.6236,398.1895
21,2049.5187,357.7348,8.0625,1896.1835,2049.5571,357.6964,2049.5187,357.7348
22,944.4321,1590.5966,8.5683,1385.6260,1590.7102,944.3185,944.4321,1590.5966
23,1142.0985,323.4733,217.1056,1086.7337,1196.1127,269.4592,1142.0985,323.4733
24,1405.2035,562.9119,319.7447,1344.3105,1512.8303,455.2851,1405.2035,562.9119
25,1439.8036,473.4564,333.9742,1396.4696,1543.9932,369.2669,1439.8036,473.4564
26,1743.7347,309.8551,372.3713,1735.5971,1834.6706,218.9192,1743.7347,309.8551
27,2261.7662,1257.3820,904.6951,2511.5954,2794.3060,724.8422,2261.7662,1257.3820
28,1446.1662,640.3187,134.5508,1276.6006,1468.0382,618.4467,1446.1662,640.3187
29,1345.3652,572.0221,111.6025,1185.3284,1361.1486,556.2387,1345.3652,572.0221
30,1171.6111,954.2109,6.4928,1079.5153,1171.8048,954.0171,1171.6111,954.2109
31,1288.0263,634.8887,166.1623,1152.0295,1327.8686,595.0464,1288.0263,634.8887
32,1290.9941,739.4692,-2.2979,1121.9831,1291.0037,739.4596,1290.9941,739.4692
33,1317.0298,891.6951,188.5390,1209.1069,1388.5707,820.1541,1317.0298,891.6951
34,625.5035,471.0698,79.1532,580.7764,658.8655,437.7078,625.5035,471.0698
35,1331.9972,623.0415,-49.4167,1157.5119,1335.4251,619.6135,1331.9972,623.0415
36,1292.8674,667.3287,1.9097,1119.8559,1292.8733,667.3229,1292.8674,667.3287
37,1264.9980,252.0083,25.5999,1160.5620,1265.6445,251.3617,1264.9980,252.0083
38,444.2613,1862.6132,414.8336,1831.7941,1975.0317,331.8428,444.2613,1862.6132
39,1361.2026,484.2823,-98.1908,1207.1122,1372.0628,473.4222,1361.2026,484.2823
40,3336.4352,803.4373,1612.0551,4110.0925,4119.9951,19.8774,3336.4352,803.4373
41,203.6803,1965.4653,29.1326,1872.6342,1965.9469,203.1987,203.6803,1965.4653
42,1576.1670,323.6756,-78.4479,1448.2278,1581.0613,318.7813,1576.1670,323.6756
43,1282.1122,334.3516,-185.5843,1195.9310,1317.1563,299.3074,1282.1122,334.3516
44,1222.5855,236.7557,114.5253,1140.4660,1235.7152,223.6260,1222.5855,236.7557
45,1235.3921,444.6230,-232.0626,1155.9233,1298.4637,381.5515,1235.3921,444.6230
46,1308.0571,542.2146,-187.0831,1183.5382,1351.3151,498.9566,1308.0571,542.2146
47,1300.4826,395.5704,-245.0327,1230.2120,1362.5724,333.4805,1300.4826,395.5704
48,1318.6436,469.5466,-58.6272,1162.0851,1322.6725,465.5177,1318.6436,469.5466
49,1289.0401,458.9897,-130.0062,1153.8391,1308.9259,439.1039,1289.0401,458.9897
50,1327.8607,438.7336,23.1547,1172.4899,1328.4633,438.1310,1327.8607,438.7336
51,1194.1358,682.2621,-263.1898,1133.3733,1305.3128,571.0852,1194.1358,682.2621
52,1301.3588,683.6249,-236.6829,1199.7053,1381.6160,603.3677,1301.3588,683.6249
53,1267.8185,698.3295,-282.1014,1203.5017,1383.8989,582.2491,1267.8185,698.3295
54,1258.1889,724.6188,-280.6022,1196.9198,1378.5883,604.2193,1258.1889,724.6188
55,1284.4819,699.9351,-276.2427,1212.3032,1394.3699,590.0472,1284.4819,699.9351
56,1248.7759,591.3457,-265.0997,1175.3749,1342.3538,497.7677,1248.7759,591.3457
