face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.8143,1135.1237,-56.4688,1043.2352,1148.1226,889.8154,902.8143,1135.1237
1,974.3830,995.8913,5.3564,985.3569,997.1514,973.1229,974.3830,995.8913
2,956.6626,1139.7981,-27.0583,1061.1962,1143.7123,952.7484,956.6626,1139.7981
3,1111.3778,1075.8834,5.0371,1094.0973,1112.0788,1075.1825,1111.3778,1075.8834
4,712.5764,1046.2387,-41.3672,928.4338,1051.2909,707.5242,712.5764,1046.2387
5,935.4231,1018.5475,-101.9986,995.4364,1087.1267,866.8439,935.4231,1018.5475
6,901.5625,1059.6090,-120.3887,1011.8116,1124.5931,836.5784,901.5625,1059.6090
7,964.5380,993.8087,-139.9142,1009.0346,1119.8509,838.4958,964.5380,993.8087
8,749.3670,1171.8712,13.1449,1028.1974,1172.2798,748.9585,749.3670,1171.8712
9,811.0408,1090.8670,60.3308,986.8940,1103.3202,798.5877,811.0408,1090.8670
10,904.6114,1253.5652,-56.5677,1124.8812,1262.5061,895.6704,904.6114,1253.5652
11,929.4029,1589.1480,170.3166,1413.9468,1630.5215,888.0294,929.4029,1589.1480
12,882.9089,1232.3323,52.7849,1103.8536,1240.1321,875.1092,882.9089,1232.3323
13,908.8223,1211.3980,49.3470,1095.3552,1219.2426,900.9776,908.8223,1211.3980
14,924.8086,1359.9257,147.7558,1229.8347,1405.3567,879.3776,924.8086,1359.9257
15,889.7221,1122.8917,100.6339,1041.0626,1160.3173,852.2965,889.7221,1122.8917
16,591.4396,715.8907,232.7616,775.5179,894.6007,412.7295,591.4396,715.8907
17,849.3275,1102.5247,107.0238,1017.2884,1141.7009,810.1513,849.3275,1102.5247
18,1104.0908,1377.7661,66.1649,1268.5466,1392.9230,1088.9339,1104.0908,1377.7661
19,617.7802,1199.3369,-163.1722,1076.5734,1241.9911,575.1261,617.7802,1199.3369
20,1435.7657,1401.4847,16.4059,1419.2203,1442.3518,1394.8986,1435.7657,1401.4847
21,603.3698,1492.3685,-36.4703,1301.8292,1493.8622,601.8761,603.3698,1492.3685
22,646.1486,1629.0104,35.1360,1422.0773,1630.2649,644.8942,646.1486,1629.0104
23,819.8050,1124.6446,51.7464,1011.4097,1133.1891,811.2606,819.8050,1124.6446
24,893.8659,1144.5156,133.6112,1067.4383,1202.3799,836.0016,893.8659,1144.5156
25,881.4342,1102.8114,144.4442,1040.9879,1174.1010,810.1445,881.4342,1102.8114
26,961.7498,1044.1283,137.4013,1033.2539,1146.3812,859.4968,961.7498,1044.1283
27,1106.5374,1249.5246,283.3644,1282.1767,1470.2753,885.7867,1106.5374,1249.5246
28,922.4698,1059.0339,124.2236,1020.7208,1132.5049,848.9987,922.4698,1059.0339
29,891.7038,1124.8157,103.3650,1043.7416,1164.0468,852.4727,891.7038,1124.8157
30,878.7736,1227.4432,-20.8219,1096.1368,1228.6822,877.5346,878.7736,1227.4432
31,904.7111,1171.4288,14.0774,1063.7375,1172.1698,903.9702,904.7111,1171.4288
32,895.4997,1181.3098,-39.1535,1069.6490,1186.5765,890.2330,895.4997,1181.3098
33,922.1030,1166.8600,81.1643,1075.0042,1191.3289,897.6342,922.1030,1166.8600
34,659.7505,1010.3240,-37.9501,890.9457,1014.3851,655.6894,659.7505,1010.3240
35,905.1213,1147.5327,-90.1326,1059.1464,1177.3724,875.2816,905.1213,1147.5327
36,879.1094,1115.0925,-59.1697,1022.9758,1129.0974,865.1045,879.1094,1115.0925
37,591.4644,943.9260,178.6299,882.1869,1018.6253,516.7650,591.4644,943.9260
38,616.0981,1238.8376,166.3330,1110.8780,1280.4802,574.4554,616.0981,1238.8376
39,878.1130,1057.3451,-112.7746,999.3733,1111.7747,823.6835,878.1130,1057.3451
40,1460.2553,1409.7472,23.3192,1436.2358,1469.3750,1400.6275,1460.2553,1409.7472
41,618.7231,1500.7492,30.3083,1307.3921,1501.7895,617.6828,618.7231,1500.7492
42,974.0389,1139.8774,-20.6808,1067.2724,1142.4175,971.4988,974.0389,1139.8774
43,865.8969,1114.3654,-68.5756,1020.1813,1132.0352,848.2271,865.8969,1114.3654
