vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493207,-0.11684880,0.01810260
3,0.52953191,0.07190118,0.04149346
4,0.51431189,-0.02846104,0.05163581
5,0.51688364,-0.23999097,0.02187354
6,0.50587065,-0.10551129,0.05065824
7,0.46137790,0.16892155,0.06349855
8,0.47798494,0.06148331,0.06799042
9,0.45813318,-0.02514869,0.07883053
10,0.48161745,-0.31616292,0.01809783
11,0.45841315,0.29933988,0.03460368
12,0.44450971,-0.23356054,0.05749470
13,0.41262165,0.14230119,0.08886313
14,0.44233284,-0.31438975,0.03626370
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40745570,-0.24274018,0.07067956
18,0.37544293,-0.34595525,0.05226526
19,0.38604521,-0.43707766,0.01379985
20,0.36733555,0.10427977,0.11131926
21,0.37285218,-0.00487609,0.11464421
22,0.35964121,0.35202322,0.05794834
23,0.36868812,-0.41330931,0.02971746
24,0.35713839,-0.11188089,0.11357529
25,0.33224497,0.20788908,0.10729064
26,0.33258821,-0.25541434,0.09405930
27,0.33471389,-0.34092986,0.06754998
28,0.32981042,0.28069183,0.09027544
29,0.31330319,-0.40315821,0.05115425
30,0.29194277,0.03597628,0.14173750
31,0.32305905,-0.18402695,0.11347714
32,0.30262206,-0.02926875,0.13841535
33,0.30854765,0.12713251,0.12887295
34,0.29000102,-0.50523384,0.01378975
35,0.30196672,0.46321782,0.03205256
36,0.28725570,-0.10296788,0.13732127
37,0.27596371,0.24522218,0.11613488
38,0.29410642,-0.33442940,0.08147142
39,0.26806859,-0.26658700,0.10905994
40,0.27882160,-0.40203864,0.06080385
41,0.24340340,0.01384830,0.15664354
42,0.27873263,-0.47096816,0.03214399
43,0.27525739,0.34850574,0.08574787
44,0.24766066,0.08427785,0.15191109
45,0.25488503,-0.19452353,0.13050225
46,0.27737836,-0.06146922,0.14428772
47,0.24203244,-0.46921900,0.04115719
48,0.24454926,0.31838121,0.10374069
49,0.23912166,-0.16024626,0.14148931
50,0.24124645,-0.40429576,0.06837968
51,0.21934045,-0.34808950,0.09360616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21764537,-0.31203336,0.10621644
55,0.22697087,-0.01832187,0.16083841
